,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.442018811452213,11.63857936404138,11.870365056577707,12.206214297971997,12.600258810850011,12.854541129028958,13.377666215316907,13.871489119524991,14.328535551982462,14.871840015879057,15.281661376872387,15.234494778226235,15.022356454777896,14.573164136917699
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098354020808205,19.235415827507573,20.408132062150273,21.610112036933714,22.84685382262902,24.1172966964531,25.423963116778015,26.784184791154992,28.188199101869102,29.648903165917204,31.15749561930421,32.685655802002124,34.19428552873878,35.67210137655655
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789344665079703,-1.9768200767416724,-2.052737148966945,-2.0032699220963845,-1.8709152596999463,-1.7941426317019054,-1.7699526025899222,-1.6761596784320125,-1.5466009642982534,-1.5151908050408207,-1.57008900493805,-1.56694695444957,-1.4988174177624412,-1.5001071694840136
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.940265149701187,0.9697171051327911,0.9898701166682813,0.9993919626883646,0.9989911352216471,0.998696927348399,0.9997127668383531,0.9985228713771429,0.9978164103971285,0.999423656598885,0.9999294108214929,0.9999993760217152,0.9996120086568999,0.999967450707038
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404430176364385,-0.24423090716139795,-0.14197588572403128,-0.03486696020444733,0.04490781389206993,0.05103378591547558,0.023966305939894156,0.05433300412038554,0.06604855140114017,0.03394634929582205,-0.011881640214298455,0.0011171195908711974,0.027853763640087195,0.008068303816015112
Operations,0,0,0,0,0,2,3,3,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.03248712650534,17.89855122842773,16.72799564373871,15.525126376818879,14.285715235930102,13.01415147551251,11.707270535802975,10.346095525955066,8.941960342051866,7.481577536888406,5.9725792790934085,4.444467105750419,2.937457637434244,1.4613168629105724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0690379369580256,-2.7821488639886764,-2.4723235369737653,-2.1962038298839355,-2.758653343907973,-2.209424354184815,-1.630891036129598,-1.4688030898292088,-1.5744834020562264,-1.2560691868396408,-0.8927891425842454,-1.0765445720698543,-0.7803610830268184,301.27313765841586
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.679710689965003,2.2161687185885235,2.329055765056207,3.3614396914067353,10.700250611992908,9.368247797167674,6.91022230749487,7.24285231900389,8.977591705027239,8.088333312092026,5.776631198637563,8.434587965680905,6.241194042174601,4.956893086531895
Num_Collision,0
Num_Off_Road,0
