,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.446884601343614,11.799838539989675,11.090650162841484,10.39984897113688,10.397392437406975,9.810990529409779,9.904507583278292,9.3628838948479,9.48232168032191,9.45523793141694,9.553550852722843,9.817304234000124,10.184868357015452,10.770405696716237,11.392248987761668,11.739374985523806,12.187171843503668,12.74811032204324,13.183543385157703,13.70222077085966,14.240970884604712,14.731726278306288,15.14842934211855,15.339614132778943,15.172325244143227,14.957317570942461
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.054290991865576,9.076594083069914,10.052529278648125,10.948766390675733,11.826398583872672,12.664285659058148,13.527211333856451,14.38494088058267,15.206902763460093,16.07333949110031,16.977595015900455,17.92959570451968,18.92684665617368,19.974339575249342,21.080222754275432,22.236175549702615,23.431807229691252,24.67985566497749,25.97448511822754,27.322143111494263,28.717252546301044,30.166808735998575,31.658933473837546,33.1881631877483,34.71456668474739,36.222641559296775
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4423251567589883,2.7969010470857962,2.1953199676800477,1.6043156652613946,1.0450034269670296,0.47894615614509,0.006972737067494378,-0.43731471134565875,-0.898386603928109,-1.2817677120035638,-1.5679557576818448,-1.7447699332207336,-1.8027889524425875,-1.7663011730414735,-1.6823873887104877,-1.593233628201932,-1.584605306779617,-1.6553160684509838,-1.6710545180207905,-1.616564615636135,-1.6279365284538727,-1.7171803475314398,-1.7483028628683892,-1.707622506097291,-1.7148954356787345,-1.6676394665984289
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8143972570401501,0.8349569220104743,0.8412553207991615,0.8389590744354297,0.839396728092018,0.8354102303543273,0.8591602674633229,0.8717777296920464,0.8729723384613658,0.8954508844913167,0.9276091159940085,0.9605873561624599,0.9859244363220664,0.9979618206937675,0.9999399587964095,0.9990008087665553,0.9998806791593081,0.9995869995644174,0.9998960438018253,0.9998260841026314,0.9999990711217367,0.9992338202989315,0.9997698496995802,0.9999367216431311,0.9999998055927716,0.9997101518704123
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.5803077698303546,-0.5503153081523307,-0.5406380353129991,-0.5441945161635195,-0.5435192111309541,-0.549626916207103,-0.5117065905500451,-0.48990161258458964,-0.48776971644547046,-0.4451603233260109,-0.37355230948933255,-0.2779782926431762,-0.16719152449516,-0.06381382638253712,0.010958047373266019,0.04469210314774286,0.015447570809698176,-0.02873726329707419,-0.014418792926536915,0.01864943827566319,-0.001362995107792784,-0.03913786364638018,-0.02145338275608288,0.0112495648621361,0.000623549852817681,0.02407513753308924
Operations,2,2,3,0,0,2,0,2,1,1,0,1,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.509691582803665,28.39588565898081,27.34216294155857,26.37659250526212,25.441467877363287,24.55388350816868,23.6574299998185,22.774756890606813,21.934321366304705,21.05906511638584,20.152430460781293,19.200950066167653,18.204282875688566,17.156466439494782,16.049988701528623,14.893825987303039,13.698201420957353,12.450267219233563,11.15574116865293,9.807870876591949,8.412793838514068,6.964177181326828,5.473076161796966,3.943305727209248,2.418164399202834,0.9098760560412055
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.1650128859054676,-1.9063548678844762,-1.620922929867377,-2.4743517329307148,-2.1692678432346693,-2.228965328904919,-2.8287157740251603,-2.8195944848038907,-3.8094476556416055,-3.2873174768719498,-3.335973503864855,-3.262071802445992,-3.0791573262396463,-2.845227919666695,-2.788124419569831,-2.4590248968032506,-2.688089542291154,-1.971920886368383,-1.7141257963342333,-1.7435415126012166,-1.3515210721809132,-1.4867108205412816,-1.045844152207092,-1.0264940258619015,-0.7699584773508654,-0.7179893269391933,301.2316265295955
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,10.445351759247293,8.250360128876554,10.913664975460751,8.260299940446398,6.337802832999978,8.502180214297988,6.105175959870585,10.55028184859713,4.437373104427286,5.241262015497169,3.7757123236687273,3.5699490161911793,3.8219460195089527,7.8641124496209365,7.369614329855928,9.935752567492486,6.9995674936223775,6.350620813956282,8.214997930975187,6.308519935020755,8.654157869695888,6.294055470333434,7.429457362028435,4.438840614429692,1.778632436137932,6.763900879448836
Num_Collision,0
Num_Off_Road,0
