,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718865508724658,5.966503633534134,6.106363640360503,6.306538681060245,6.398972078639852,6.299543684800828,6.428408848848958,6.51597341528583,6.767022991993807,7.140380810422762,7.370616769826723,7.83415824471878,8.399140084118974,9.04163361384573,9.676396701791871,10.2987785704036,10.94248383977643,10.818874813039795,11.324288242989992,11.66879609968303,12.081671460787355,12.540070938090063,12.98079373105067,13.51531292358351,13.999095271369221,14.508886750188902,15.000679850099777
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197577979779307,12.696573699547159,13.239179330657292,13.798107511738337,14.35783545918688,14.953167500819642,15.571928959775972,16.211609666820735,16.87412730138731,17.556935433534285,18.275848550439683,19.03449706782782,19.845757298718873,20.715947683622428,21.653932686634942,22.65338450392516,23.716451416612074,24.802951631292792,25.906914930771915,27.054811198539852,28.24391310785043,29.472136924527597,30.74224812735471,32.06758957890565,33.44447570305881,34.86764781155544,36.345400013717985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892803309004424,-3.588264472047186,-3.3249841097819055,-3.0498183464106585,-2.747409547886836,-2.528827733193382,-2.3821141010989133,-2.292612084478522,-2.231279664147439,-2.1018366354436226,-2.0082044785871553,-2.0060299479622583,-2.0475520183996316,-2.0988062349449708,-2.0989845598237027,-2.0666400095662096,-2.0388061010144085,-1.9769015850860145,-1.8765508619142632,-1.8207148223356318,-1.8156944358096037,-1.730159861493468,-1.6040740852284485,-1.575805567537587,-1.6310872327502355,-1.632684583821169,-1.5615170669261755
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280506068461286,0.837399173833979,0.8612412540048381,0.8729358554958494,0.8763073628445069,0.9017419952396544,0.9317296014913307,0.959067128370855,0.9762087586426824,0.9785249626973193,0.9847028695622623,0.9945442924250254,0.9992673253464445,0.999993195303856,0.9999994349444199,0.999869077588273,0.9997925469446226,0.999101373382967,0.9977475047740815,0.9985313246758997,0.9996063679071292,0.9985117793550793,0.9977677112664729,0.9993970090576129,0.9999380506087454,0.9999987281259488,0.9995571226560414
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606533621603977,0.5465918254622635,0.5081963226944621,0.48783500508853356,0.48175243208987095,0.43227465114346825,0.3631527911290318,0.28317881855548793,0.21683279168362196,0.20612835170885652,0.17424195440778978,0.10431514945014274,0.0382728689147168,-0.0036890847081738824,-0.0010630667151548525,0.01618109028390622,0.020368187793334165,0.04238449839586696,0.06708141856799313,0.05417742741209676,0.02805546719477246,0.054536469349908676,0.06678019432484684,0.03472201443893455,-0.011130810607595345,-0.0015949126887210008,0.029758335766227384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,2,3,3,3,2,2,1,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03762398487858,24.51419010268268,23.95301405739354,23.37689415472872,22.801053189369302,22.19627492744337,21.57225369409704,20.929853454594785,20.265707310547263,19.579496840616432,18.85856987630016,18.100057643192574,17.290036106554645,16.42162967262384,15.484109437702534,14.484134393180767,13.420724138182544,12.332808937516516,11.226491831839356,10.077606085666702,8.888704311904604,7.658969152061365,6.387753171863625,5.062468236163743,3.685655404318737,2.2625882759749767,0.785543171704583
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.834830788941594,-2.0989312107512736,-2.4129986908004253,-2.6929019555644738,-3.1065445180049593,-3.49397743824649,-4.000517664221009,-3.8653653209597376,-4.162362435241366,-4.553436604696587,-4.7320451162782255,-5.1368148283863135,-4.4723395192325635,-4.149625092493041,-3.750349883571456,-3.416582195821208,-3.867378333224327,-2.864874065394971,-2.724088172498387,-2.4004617539338837,-2.2225967759206613,-2.5198317642002275,-1.9757335270605743,-1.7120614091326747,-1.668742140575005,-1.5548043129983098,-1.430931351176684,-1.0993114902490109,-0.9125666933878205,-0.9514697415802278,-0.9502876986354605,-1.0110241833633804,-0.6667821037787549,-1.0157826727420525,301.44592995777526
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.471473273975612,3.5669977352492896,4.6801887661132024,9.18004680279746,5.44079740490433,6.281230876991066,1.8738956968921339,5.278714792459635,10.490657785336085,5.5540988323727865,7.061841354299113,5.063351959289582,6.088607121018504,9.546567124899218,7.473755056621585,6.377482170682735,7.445048403077192,7.27922814336401,6.827085790293355,8.150855353212298,7.0146311538335535,7.692247398910186,7.97659993168851,8.667746551021553,6.320529221543556,9.189748446319001,6.115619047796855
Num_Collision,0
