,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151913940546175,11.147859499270236,11.2829339327899,11.5153959118109,11.98377555397651,12.430655756235375,12.772435232610997,12.55430649016157,12.148676221302066,12.131032958833549,12.37930922886771,12.158298158364241,11.69570164059991,11.217961969933004,10.62239465362539,10.743807464082181,10.881400203433325,11.028289525426297
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876234476698457,16.92254315404808,18.012100182532073,19.14175567743967,20.31539152586141,21.53634928539327,22.797487005065438,24.06487150265893,25.301522993666588,26.51383323733258,27.735567678478738,28.963503441915343,30.159104323550174,31.30204737926618,32.39263693092653,33.45065637710294,34.527727034797266,35.62403275204327
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395904190664635,-1.6197089698793312,-1.8846872176702023,-2.027212411760875,-2.0521504189915416,-2.0137888712496443,-1.9780990861152221,-2.032144089971931,-2.1008698545761297,-2.0769707559562454,-1.9774762973780038,-1.9451988824257576,-1.91836924759416,-1.8606167287875814,-1.8213227093101851,-1.7013574626835597,-1.6024418686170596,-1.5994136448851772
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832967922564133,0.91798894815529,0.9519595748516493,0.978793700160108,0.994823763780191,0.9996721585907546,0.9999954313786833,0.9996410866894038,0.9991818590984645,0.9999939745087272,0.9990351421094175,0.9995252289042876,0.9995831065894009,0.9992649506150111,0.9992080533827603,0.9968864781686498,0.9965640392179855,0.9992841455041055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46881422417577157,-0.3966059644845805,-0.3062237218901683,-0.20484846234932902,-0.1016153483397798,-0.025604205484669275,0.0030227837767711845,-0.026789882463870054,-0.04044270575191874,-0.003471447283066663,0.04391793290235738,0.03081098479165261,0.028872357386997886,0.03833482062537171,0.039790275885383385,0.07885017212730733,0.08282581564665284,0.03783115837679016
Operations,0,0,0,0,0,3,2,1,0,1,0,0,0,2,3,0,3,2,2,0,2,1,0,0,2,1,1,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.25682111665594,20.207466457339542,19.12001935779995,17.993316655160783,16.820686613214317,15.59913984292483,14.337499352010068,13.072273374074275,11.839076775685731,10.62687620304301,9.402012922705728,8.173789103080436,6.978162043816443,5.8337768922750275,4.74253018861004,3.6807394407367244,2.602274110878281,1.5059673621067204
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.623946079391261,-2.533024328310222,-2.349112510535364,-2.1323032455280013,-1.9101655482937412,-1.7646089931583187,-2.1826961477227864,-1.4868545486846956,-1.93479081466735,-1.2393341115112864,-1.1473521608637283,-1.2788408336697898,-1.5352320304581282,-1.208981087891825,-1.3831961561786867,-1.0747067404120338,-1.3858684960393135,300.9798511711826
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.399491673118306,2.7794171343040865,2.2352295205465054,2.4992169239023814,5.269162044767936,6.7167814902268175,10.212644705968419,7.102185639426775,10.030833774000888,5.690110958235582,5.77015476011806,7.966795914829747,9.47346886713905,7.570971883477401,8.558649503775692,1.9288356146762877,8.713502985177504,5.629200376079708
Num_Collision,0
Num_Off_Road,0
