,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,6.151144371894246,6.317477719170968,6.246230428846678,6.389226959333801,5.853026678679125,5.937940385039224,6.068423568394565,6.449981958243492,6.805694397935838,7.354092018587505,7.883490646178817,8.502653871379025,9.086308661926227,9.647125072930386,10.195587057502967,10.778825715976625,11.155923953192056,11.48306170374027,11.712159881631813,12.161908910848558,11.998657438399174,12.107429885496071,11.708433675899661,12.002275544489958,12.233799471336582,12.447260665532236
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.218529387833335,13.754463966381907,14.334465984449452,14.944542724171322,15.536405878902958,16.09568884375874,16.686097809273203,17.30942784018307,17.97011503425278,18.678743330784403,19.440641035807207,20.259521086959417,21.140534477539678,22.07801007374101,23.065744277574947,24.094805301730155,25.17199283075457,26.29722482606818,27.454661938238342,28.630867685127797,29.826662830541462,31.02656242971951,32.216315962128036,33.39362002020983,34.5952224599923,35.82347168801117
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.313748161636269,-2.9929910100408414,-2.7523816896281343,-2.590785216774358,-2.420983938945362,-2.235845532950012,-2.138545392986574,-2.0796661709844635,-2.0365656289830816,-2.067535419422101,-2.1059090058806635,-2.1405715066795348,-2.1371472976131325,-2.1074135190264074,-2.0148383784460364,-1.819007656091992,-1.603478860293722,-1.4779649348687454,-1.3792121556573058,-1.1848647574752367,-0.9884252392037894,-0.8885150050662859,-0.8978077422091286,-1.0278556120787994,-1.2108984759291923,-1.3214672585159088
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.848239133674403,0.8528324271876956,0.8812548069406821,0.9171507147587057,0.9326359350571052,0.9388668154758754,0.9591090074326234,0.975410939158694,0.9866589773239761,0.9964159313181135,0.9995420584723762,0.9999998556290627,0.9999960750445218,0.9998559155707011,0.9983713603371026,0.9921401785627734,0.9898499401957024,0.9936046964766694,0.9950630028943458,0.9905485560992708,0.9889525081230349,0.9940848453827535,0.9991715410934612,0.9989287364541202,0.9946703656848203,0.9958500628953826
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.529613417601271,0.5221846906384214,0.47264147643212717,0.39854054551274354,0.3608188086008807,0.3442805582634438,0.2830369443405013,0.22039396491182434,0.16280068324796898,0.08458895799959151,0.03026009492392414,0.0005373470515606024,0.0028017665054469645,0.016974925574946707,0.057049337057001125,0.12513139526684855,0.14211648706101804,0.11291460109085015,0.09924525314032494,0.13716252407144494,0.1482327112251492,0.10860626215990897,0.04069682381854638,-0.04627504171986095,-0.10310607949304365,-0.0910090777409735
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,3,3,3,0,0,3,3,2,3,2,0,2,0,2,1,3,1,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,23.972804583486294,23.417004693449424,22.824643581285386,22.207570103084176,21.60919530419129,21.043919439100403,20.45099430160575,19.826375371663293,19.16485798144812,18.457179146383314,17.696591889013515,16.879137309388195,15.998485394351563,15.060540137043319,14.070372415327089,13.037034370409133,11.958007675285794,10.833462536330433,9.677856884743814,8.50926479640227,7.328898791690163,6.144766966478644,4.96360401230186,3.7799318186981203,2.564468204786655,1.3358879886079593
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.6069538652058357,-4.063183443267912,-3.7980785958082164,-3.800038767916293,-3.8162951618385037,-3.702186930565789,-3.210273407091574,-2.9310787950331134,-2.6498108826456797,-3.2574450932911527,-2.316360273725017,-2.186431236632481,-2.3370113247788074,-1.9813203153588352,-1.7852757950421787,-1.6773993382405137,-1.8229924021131882,-1.5137040392155234,-1.3925665839000687,-1.5404887993610594,-1.2852043749309408,-1.1524801406316323,-1.0887173089884508,-1.0242053031852874,-0.8550040835620618,-1.324467826103346,-0.8230791683507666,-0.8201733467976524,-0.8163278063962602,-1.7249320856023975,301.067177017778
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.164667914793085,6.0086447055532775,6.139842353314814,1.5095536729980008,10.635046966129725,4.271252726823216,6.237898251662707,8.644041178688981,7.067256323028739,6.176251126049631,6.24493245043957,8.361538385350697,6.572215729816463,5.704202332162399,7.985489256841432,5.842309752905041,8.043069737978236,7.920701613953806,7.681872142902475,5.971517820806305,9.493701506844682,5.537065864202309,5.231196970087134,3.609473719892214,11.13317438041301,7.5408911696539445
Num_Collision,0
