,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733362959849,14.52707358493264,14.996716364116578,14.904759751790289,15.194413211439242,14.854169236021248,14.446775663445102,13.847279362075465,13.324070289751822,13.301290275043053,12.806063155988324,12.292625824707738,12.27827289552263,11.859264985075418,11.218456582813031,10.700919810544322,9.9562941580896,9.429531006859204,9.335485863265397,8.899637030775216,8.887519385115482,8.936024488483124,9.211685040393292,9.33377814633373,9.80773667039453,10.242106132031617,10.505420282376992,10.76940991812968,11.413616231176352,11.734742808244025,12.35804065927524,12.099691110821126,12.25450437766512,12.75825166966914,13.132531566904742,13.532435799499227,13.986688092267395,14.435597855734484,14.827131399802463,15.146354591862654,15.325368756161586,15.061095050846689,14.917814692095579,14.923297669179226,14.695060301674868,14.74275880608513,14.805489297766155,14.853489994454426,14.353560045534778,14.430759305286283,14.622581863383212,14.922968100665038,14.910753862425706,14.981751942234233,14.722514375777799,14.686670891866955,14.802478559173686,14.87248183555607,14.931169198536766,14.707765691897023,14.777231107258585,14.864450176426862,14.936248556671547,14.768231668324258,14.777274039059767,14.20104295828494,14.257164616283404,14.437171456906347
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23651984587235,15.647514694226164,17.09206577648466,18.551921882148516,20.0271743809583,21.48472998318502,22.912111009597886,24.288254994505845,25.594939535075707,26.89543851192132,28.182408537353503,29.407148462738043,30.612973774270817,31.79282039758386,32.932023544207986,34.00670125889073,35.03058306038414,35.98240175560035,36.90874351620555,37.80492061240069,38.68213058862351,39.54513864604465,40.409894019437935,41.31182686715244,42.250635282783904,43.219395520454235,44.19001905212127,45.139429404840484,46.08646618398164,47.09632695047525,48.18415095473917,49.32756365036473,50.50137460928099,51.725889376373786,53.00045820670883,54.32389722810071,55.700247205413106,57.11476909382151,58.56864476357639,60.063587560407356,61.588483673803786,63.111122772561444,64.60560458011753,66.0952477786639,67.57684151455118,69.04574045259741,70.52440346629551,72.00526675140912,73.46753762114507,74.90678358111951,76.35917912345263,77.83732914407894,79.3290387755432,80.82240604731152,82.30788274897758,83.7768194390064,85.24844606007142,86.73338088582577,88.22182378042659,89.70589231340622,91.1765713037196,92.6597414657257,94.14814172299951,95.63472184152653,97.10960180252522,98.55889424053147,99.98125201790732,101.4156391750394
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.708944872996782,5.382644760711736,5.077749471073108,4.743094081761229,4.444759224779503,4.083966866958625,3.75763786638376,3.423010697432312,3.063728501565575,2.8002261105809825,2.561132610707753,2.3050539567311863,2.0827262360919025,1.8394064970908235,1.6557787110686635,1.462624999366102,1.3181103863117989,1.1599403604984926,1.0293570577676405,0.8785595050892399,0.7485254461532735,0.5251559380176507,0.24659031452744018,0.034627452880849584,-0.14302204854948877,-0.40694657189871475,-0.7745295415693713,-1.254061560179108,-1.8330833381790046,-2.4054812554234046,-2.9259902453345488,-3.3587928305535546,-3.676315802708122,-3.9208196404854894,-4.173078298480366,-4.323746779998777,-4.39425430662106,-4.524934300247394,-4.711720548374429,-4.83791748283281,-4.871499625898384,-4.883080218094475,-4.798870404710869,-4.693169421265609,-4.6822752548071405,-4.747883028480382,-4.745132354735703,-4.678866914805421,-4.693051477725055,-4.725128726143401,-4.704569159795839,-4.68836415860055,-4.629163980977966,-4.663448351096063,-4.731417077281223,-4.705858503870537,-4.6160642150276106,-4.605141161882268,-4.661601970469508,-4.640809368030394,-4.555242329552018,-4.547592694811462,-4.606367223203714,-4.586178501347415,-4.518168332370327,-4.538514157002721,-4.583526999817731,-4.590449209358044
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534618873,0.974395103131732,0.9764752165087575,0.9759824452799469,0.9782486258402279,0.9733704383070603,0.9747422589514115,0.9720399212896097,0.9679044517190127,0.9763173128474402,0.9798964243723446,0.979423583864325,0.9812952446157837,0.9807251988151382,0.9832481800556467,0.983246564518918,0.9849176143268226,0.9854977781012241,0.9874946589543938,0.9871926850283437,0.987781683507891,0.9795071029874246,0.9685076506918935,0.9714281404579798,0.976772762045573,0.9707126856506242,0.9535614909798583,0.9235910741620753,0.8884171222770055,0.8806590981489366,0.8951734223799447,0.9211687811009893,0.9501742558719897,0.9693925345317542,0.9771772692341951,0.9888004768186222,0.9959433943752256,0.9955506561959276,0.9953279320801722,0.9998259773335549,0.9997442020167787,0.9999812120068218,0.9991116740942372,0.9983483368927817,0.9997594508673728,0.9998055328730796,0.9999970244698111,0.9996556499873764,0.9999999993479627,0.9999397750437204,0.9999945752724788,0.999934822098565,0.9996342935022314,0.999961535515288,0.9995642640075985,0.9999923805613906,0.9992547414660261,0.9998864884225501,0.9998448108139134,0.9999811984150215,0.9992836562394187,0.9999104236937704,0.9998171992788258,0.9999851951766708,0.9995805292169846,0.9999987906154908,0.9998483548095273,0.999929562286162
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498170833289,-0.2248425737997618,-0.21562966295056732,-0.21784918293483557,-0.20743583596308954,-0.22923784554458154,-0.2233327755039539,-0.23481565411890554,-0.25131846796946167,-0.21634348761715416,-0.199506885851827,-0.20181536950976142,-0.1925088125111403,-0.19539212985432064,-0.18227182014030172,-0.182280534785657,-0.1730239665155101,-0.16968833005705022,-0.15765246124480728,-0.15953245007373723,-0.1558439787939102,-0.2014096204186454,-0.2489837957604252,-0.23733387437606013,-0.21427779009001957,-0.24024338058925246,-0.30119841121803687,-0.3833790914071136,-0.45903705389112553,-0.4737505175168695,-0.4457180093563387,-0.3891633034150543,-0.3117192382226524,-0.2455160157588535,-0.21242547985588134,-0.14924348241469523,-0.0899819715296008,-0.09422786715116686,-0.09655209796274819,-0.018655161457401422,0.02261704078420458,0.006129896684911526,0.04214098585238304,0.05745083309593405,0.021932633252056324,-0.019720457306496793,-0.0024394777154350816,0.02624083551101217,-3.6111974327435675e-05,-0.01097480229953159,0.0032938466288995245,0.011417160536277652,0.027042175472669575,-0.008770831768277592,-0.029517488357719533,0.003903693015970808,0.0386000214723414,0.015066859992096617,-0.017616875105696136,0.006132113539175376,0.03784407975865302,0.0133844905971327,-0.01911983332157256,0.00544145453675393,0.028961450417631047,-0.0015552387455882364,-0.017414573916165448,-0.011868886477018156
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,2,1,1,3,1,1,1,1,1,0,1,2,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931734888,87.07955363142214,85.60964179969483,84.12142743419298,82.62223210412351,81.13412055892891,79.68014034510743,78.27665271981832,76.94027416837453,75.62006704807332,74.31592181335691,73.07228495042901,71.85088784038535,70.65360039558091,69.50241813713858,68.41474775755444,67.38208834936513,66.42006833027136,65.4858914408198,64.58008084891756,63.69500333093653,62.81640416081286,61.93206342632742,61.016411676315386,60.06686930561429,59.08142224633954,58.08778909668698,57.11018575055468,56.13304364169664,55.098422777801396,53.99260732621531,52.83762386370061,51.65734622548522,50.42903249401049,49.15162051169825,47.82705019484181,46.45032344427197,45.03533728069719,43.58143316599367,42.0869400750853,40.56225352969302,39.0397180320986,37.54478744061331,36.05480840032904,34.57319786010208,33.10447781530613,31.625814824224094,30.144773201074802,28.682534437744742,27.243390653998492,25.790934348570488,24.312744561394652,22.820954786667343,21.327620424585884,19.842391427599143,18.373348109992005,16.901550090270305,15.41662633607684,13.928215440578798,12.444110005781981,10.973649137543054,9.49057445976981,8.00187530187128,6.515392222957191,5.041541506176063,3.5921607909003765,2.1691541180003373,0.7352066509848564
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5566953245830888,-0.5607043140732628,-0.5300881682726839,-0.5117856344981533,-0.5008046699305311,-0.5118884548054012,-0.546019786178519,-0.5965123747108834,-0.6636214485562135,-0.6797928796987804,-0.6958547652835989,-0.7563631370720998,-0.7786028899563462,-0.802712555195555,-0.8488177415576814,-0.9123296204158464,-0.9673405918106965,-1.0379799809062291,-1.065823110548422,-1.094189408097776,-1.1149224820189758,-1.1214008298763218,-1.1156592655145587,-1.0843482499879684,-1.0504576292989043,-1.0145529407252525,-1.0063668503474332,-1.0223966538677018,-1.0228578911419604,-0.9653791361047581,-0.8941845484139108,-0.8450165374853,-0.8197223617846063,-0.7716862685252792,-0.7225880176877553,-0.6754296831435624,-0.6232732494301629,-0.5850138364252189,-0.5460958852964808,-0.5055069090916291,-0.4753134546077149,-0.47746450240558147,-0.5050694085147143,-0.5100209597157246,-0.518389459773033,-0.531279955204063,-0.5213370089179605,-0.5189583768507084,-0.5377612366699438,-0.5608562162537467,-0.5475436945719991,-0.5218102128241604,-0.5082102252726912,-0.506665637918541,-0.5147710030132586,-0.530956682392862,-0.5282019802783005,-0.5150762458065348,-0.511589104501958,-0.5158945652031832,-0.5295391317610711,-0.5169253222267578,-0.511300842101468,-0.5135169210859125,-0.5261492832188726,-0.5506192847243132,-0.5769933270999608,301.43394746701546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029442541569,5.882149144794087,8.276752648076766,5.859453871112255,6.326221984262599,3.404737285286746,5.978426156481191,9.129688131382904,8.268975949384155,5.7551878913422785,10.376040266692284,7.431254635625277,6.360908917574554,7.49198096526087,7.539389974551446,7.273621053585646,8.582516525172256,7.135662927103679,7.214422411162869,7.5704767489871,7.216268208454518,5.9701013793280575,7.536805671993958,7.952771968570322,7.490880384435044,7.568635988687159,4.905409622972551,3.3712618449651486,9.205968246712475,9.440508804544727,8.001014574408392,4.7051719844300885,2.556646825079669,9.30062813417567,4.306569741050652,5.157481830385813,8.474114640609672,9.07388461072984,4.015258399092757,3.1932572010711944,3.951939446452542,9.22774823988131,5.69234722027681,9.719783095949653,5.524713267624513,5.512724776057227,7.223094378979144,5.56124004028486,8.120723538511863,8.99349530036351,4.62851404107993,6.809419026964378,6.577263199435641,5.500410048921862,9.402146792659947,5.568792831362936,6.758573166835834,6.6799681439713625,5.715676124879021,6.906414467313805,5.740111146132251,6.635646218428387,5.910837226871063,6.892078208882416,7.363964164856196,8.12717104594268,8.81729734170542,5.299040780714719
Num_Collision,0
Num_Off_Road,0
