,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,5.423120192007598,5.108611527266284,5.4196398414588485,5.039018751610109,4.6371440987262735,4.903582381708563,5.2902175235219735,5.73530816295376,6.233341586007388,6.774864602214603,7.348712134915974,7.086747342205843,7.352690302105846,7.699702917601619,8.047410880069245,8.46193567019621,8.352070807545344,7.895977140655202,8.127445924322881,8.456128172165553,8.232690499913081,8.481434697857123,8.718975837398462,8.94310290203587,8.819780573326407,8.876743674563338,9.424316369783025,9.238821350783617,9.63234702734061,10.134981361754155,9.850680287676745,10.173152799412858,10.646600503276117,11.14730600927857,10.99145179141024,11.196225762295148,11.511820839264328,11.914783198324168,12.308768021225314,12.260024298726828,12.544187121317277,12.929656919837928,13.269846317375825,13.23108135634796,13.514331102857922,13.876727778753716,14.27785393454418,14.703736616457835,15.104495878287574,15.135097638463431,14.830737522990182,15.009224308242658,14.940957868788539,14.998256083257553,14.917126153333575,14.882149620520325,14.84331630251678,14.826437338591402,14.844221652422977,14.866872486759215,14.865561089915426,14.84953949323667,14.841765334399954,14.8493299626416,14.858523234142728,14.859890430122235,14.853104943403379,14.849207881809626,14.850823828000928,14.85723843669139,14.28949351341978
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.935075962019347,23.456750451998992,23.981776643775973,24.504873020928873,24.986616012682074,25.462478194004,25.9726132385525,26.5231638652161,27.119797227942605,27.76893947053553,28.47420355776552,29.197087584690234,29.9130635923461,30.65682923195732,31.439984187821246,32.26606342500565,33.10340278850561,33.91652102689006,34.716610399399805,35.54525880061796,36.37492046901758,37.206474663831656,38.049700065291496,38.88582307483629,39.70935828626844,40.55164542302959,41.430693478910605,42.33098777473436,43.25163463736336,44.21288176173239,45.190412476466,46.18016815559679,47.216543474749116,48.30210111906266,49.40111535688731,50.497672151770054,51.62878548825713,52.799252179767926,54.01090695521685,55.241027206481135,56.48075495116559,57.75306138033476,59.062226349362994,60.38943970623531,61.72656901452102,63.09659953836387,64.5050929434889,65.95510813631745,67.44646949707649,68.95957622927622,70.45984198340194,71.95040376383332,73.44922048645192,74.94524674939677,76.44157273691754,77.93076634579872,79.41662582967587,80.8996708947203,82.3828492155528,83.86833836267618,85.35480965649717,86.84033744908406,88.32452834014872,89.80883425100816,91.29398639897988,92.77977141911148,94.26514005618594,95.7500134584982,97.23466793611641,98.71990803408973,100.17914430989705
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.901498683904125,-7.828916148246117,-7.822286700801124,-7.781370686662037,-7.733266914333182,-7.729865213879764,-7.707119262790293,-7.66471081664267,-7.606576279092609,-7.550442829920876,-7.495671934811358,-7.484980112990117,-7.574787883316805,-7.711268915818397,-7.777039009604759,-7.751431062522269,-7.674299252228292,-7.674617370423565,-7.714139660201897,-7.669778411833531,-7.585300699643848,-7.512137321325253,-7.338912891444982,-7.055361897084272,-6.716948531093752,-6.447544415618542,-6.201503917767624,-5.942485649556928,-5.7487499184605255,-5.515176822060891,-5.307192986207985,-5.183065772310136,-5.0686599016911495,-4.960188364380763,-4.809066957848228,-4.629988889921078,-4.539088606328174,-4.5563217650138315,-4.616582514563842,-4.595363222824664,-4.551215743490738,-4.599814043774624,-4.692808772263101,-4.698604233051643,-4.673226447735675,-4.685844297647531,-4.66904558855033,-4.689112066007423,-4.675209595389735,-4.688871271745085,-4.668262817868743,-4.679608026897847,-4.660609193284526,-4.673588659541962,-4.655140013049401,-4.667857801556626,-4.649784283279474,-4.663426964891878,-4.645265336270691,-4.658529048232612,-4.640184165630803,-4.653252862467835,-4.634746287115989,-4.64748302032458,-4.628554149176589,-4.641011866462136,-4.621893307109276,-4.6338922639123385,-4.614246164975729,-4.626197822607796,-4.6112424601771815
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9957716481195976,0.9945699138057047,0.9970534231144924,0.9969084737935276,0.99655122943802,0.998043255692299,0.9983382559245919,0.997961116943484,0.9971840753385625,0.9969074421540136,0.9969433590926203,0.9986660360032531,0.9998322341057558,0.9966424127986955,0.9967530494831083,0.999531142822082,0.9997780551574295,0.9999507814886678,0.9999105763875289,0.9998455740541154,0.9986460395398277,0.9975806060096515,0.991473894445189,0.9755805964312139,0.9565096724325789,0.9556799949999378,0.9587141894697794,0.9605636006348175,0.9697393792316441,0.9704120791931548,0.9750090928790388,0.984833901400469,0.9900653277675322,0.9928924706838251,0.9913857324291139,0.9894997639570566,0.9942829912682621,0.9993205146013027,0.9999522265576728,0.9999611441220033,0.9997699522589021,0.9998657272593863,0.998920212718745,0.9998410694916602,0.9999987069489346,0.999995883900757,0.9999925503357587,0.9999871122703339,0.9999982728682808,0.9999973826564683,0.9999863555739573,0.9999999371491367,0.9999863410755844,0.999999525261681,0.9999884051721514,0.9999995219400757,0.9999891857465215,0.9999989220021425,0.999989519851615,0.999999108110447,0.9999890141652081,0.9999992798509706,0.9999884425183697,0.999999486105038,0.9999871921509988,0.9999996753543449,0.9999864254413415,0.9999998527100433,0.9999846715084292,0.9999999097445508,0.9999936305832715
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.09186307637555016,0.10407058447281445,0.0767103086662601,0.0785715907861066,0.08297979938256518,0.06252727218675244,0.05762574734824683,0.06382483113110318,0.07499279892880446,0.07858467902805268,0.0781277080242517,0.05163476090338051,-0.018316758531274173,-0.08187735346721102,-0.08051930418306055,-0.030618532440055437,0.021067520633141316,0.009921421279367381,-0.01337307849224826,0.01757350404433818,0.052020070275010044,0.06951931036349915,0.13030547430438316,0.2196417534689547,0.2917006111459499,0.29440745091950177,0.2843714171806021,0.2780603695881075,0.244142450973659,0.2414547505352055,0.22216495854025628,0.1734998174417806,0.14060813188634966,0.119014879991409,0.13097453773917042,0.1445344842206497,0.10677702596830888,0.036857958394187616,-0.009774691931341518,0.008815341525660627,0.021448602757116457,-0.016386807256406136,-0.046458676497907546,-0.017827948781983877,0.0016081357091250967,-0.002869177851544906,0.003859957640328618,-0.00507693738771279,0.0018585640843022087,-0.0022879423534637802,0.0052238554646050735,-0.0003545443875117306,0.00522663010601594,-0.0009744108027697424,0.004815549943375681,-0.0009778136939437119,0.0046506332911724416,-0.001468330532606197,0.004578229672750992,-0.001335581637538911,0.004687381880661981,-0.0012001239686788446,0.0048077884401439095,-0.0010137996153056657,0.0050611791078053366,-0.0008057860788127965,0.005210463803559216,-0.0005427521457510937,0.005536853635323077,-0.00042486573212892413,0.0035691445596275875
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,1,3,3,3,2,1,1,3,3,1,3,3,2,1,3,3,1,3,3,1,3,3,3,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.28261501851563,78.75840363312136,78.2335435912987,77.70921472719625,77.22592099323003,76.75030894080876,76.23967137876544,75.68785928770676,75.08938066865964,74.43852798631738,73.73166150431362,73.00891119078526,72.2970973496641,71.55971182757551,70.78019087317489,69.95379153874896,69.11385347437663,68.30155019372799,67.50406432807088,66.67425436949661,65.84161747083805,65.00762496263044,64.15768338190755,63.310803129805365,62.475640218070374,61.62527935232164,60.73974050568134,59.83349370637449,58.909061889962764,57.943936768572506,56.963655834821836,55.97259887527024,54.935234573921505,53.8489301709598,52.74919617406735,51.65232133526701,50.52128232135797,49.35079011058613,48.13908725649006,46.9089760174133,45.66929934508301,44.39693957124949,43.087819007568434,41.76061699983808,40.42345207568185,39.05343987319038,37.64492516622064,36.19494047973979,34.70355893447357,33.19047693409305,31.69017972684414,30.199637414228636,28.700793889505803,27.204788467125308,25.708437275678335,24.219263415790724,22.7333800964542,21.25035565987867,19.767153645747403,18.281684175772,16.79518978604995,15.30968040624468,13.825467846560324,12.34117804026145,10.85600725999864,9.370234177586102,7.884854254430472,6.399984922474556,4.91533906787954,3.430085304885361,1.9709031015283123
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.4440397893947647,-1.475788614605733,-1.475139958177337,-1.4756711358975423,-1.5167062660337933,-1.524387947578731,-1.4893624379566717,-1.4481879089413212,-1.401521380952886,-1.3491473176577387,-1.2931335179962389,-1.2772496864716345,-1.2881861588788297,-1.262614477911427,-1.220479045599376,-1.173600665574071,-1.1600619356276667,-1.187696719351365,-1.2025141343428913,-1.1701900414257267,-1.1673631013414365,-1.1660074917923993,-1.1500584192771015,-1.1531197478978186,-1.1648370882650099,-1.1496391342512666,-1.1144611533596986,-1.0937532006931505,-1.075568183588274,-1.0348748786097417,-1.0197190662493298,-1.0089430404484148,-0.9626356986512548,-0.9136955970382914,-0.9002660031075536,-0.9031251611996609,-0.8689609860909684,-0.8295077892281526,-0.7882971459039254,-0.7698887609232443,-0.7603233276697097,-0.7276402261664785,-0.6908794363189372,-0.6727979922696505,-0.6628350758437733,-0.6299877975085195,-0.5914852930302672,-0.5500153135191539,-0.508618454733778,-0.4869179996194788,-0.49970279275109064,-0.5094576873845007,-0.5011564752771633,-0.5039945776195012,-0.5036488085530344,-0.5108261401123855,-0.5141166806634772,-0.5169755634244666,-0.5167979858687346,-0.5145305300245973,-0.5135056102779494,-0.5144906201947315,-0.515787440315643,-0.5157101937011266,-0.5148292197371891,-0.5142269175874628,-0.5146200768443698,-0.5151306680440841,-0.5153541454049835,-0.5147462370058213,301.45918220335705
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,8.52358004367334,8.49192864912872,3.457905361727767,9.058131526865239,8.371959962535103,2.9076152623105833,4.560781090408881,4.629909297004919,4.990686938508761,5.7726153158921,5.738962996969066,7.785962099221202,5.844340708523035,9.276545467551742,9.344341361857907,6.872345484737083,7.103864308261463,9.052803177909176,6.126150781797683,7.558000917033752,7.491547328999936,6.0949114613396835,5.639315794486268,3.872910756902924,9.437099303262208,8.617446308241798,7.564047904582899,6.800979524346772,4.14416627864273,6.816195530999954,7.9296506260801625,3.30901785438369,4.927876606060126,5.526452114559848,7.821930365287448,7.662177857802042,6.732865272240039,5.147555774221718,10.879558920050245,7.831663562784304,8.863406330974167,6.617796314148085,8.857990071610658,6.870301035450587,9.142516060841306,5.690163009399756,6.849357920971131,6.643973196963446,6.3843695606899225,6.030701622999056,6.947925167268202,6.052010133892842,6.091369076457879,6.106721637196625,6.087151040503554,6.108932452471305,6.126396175935161,6.0814896948779715,6.011569154735603,6.015041099825884,6.018536357305025,6.033186456156391,6.034490705953973,6.040820372332166,6.028772517440905,6.022082807122673,6.03367756225209,6.050690314243093,6.041829250164697,6.011354690527347,8.27053169401709
Num_Collision,0
