,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.48250780520099,9.395147431709876,8.781799035037553,8.591066676569708,8.546628642465771,8.759785180763018,9.08330644866374,9.390201867559224,9.90080613193485,10.46262808227976,11.119094712177588,11.82858490857526,12.429455160345967,12.76190774821861,13.277380517367591,13.559418685865877,13.92521240899148,13.931545552882278,14.143617241706211,14.473762798682497,14.795973159650483
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.054826374263442,13.860953166344826,14.680459922376956,15.503413397376239,16.34323882059879,17.204657612847445,18.09855111460227,19.017046010245725,19.97257131785435,20.978955519557417,22.04477861789225,23.18923542683029,24.403336682693993,25.663490783204242,26.961633536095878,28.30136068973287,29.673838970434034,31.06923822759309,32.47235907508914,33.901111474116725,35.36288263399863
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08481845617259909,-0.4082394178779505,-0.7969487152193032,-1.0698048413979389,-1.2327132778246717,-1.2800917702696768,-1.2897864741318803,-1.370733799386979,-1.505608352589719,-1.6679228046170533,-1.836372421468468,-1.9362974432789266,-1.9682102780624195,-1.9564821822328406,-1.867316655146435,-1.7576692253113808,-1.728791138999532,-1.7712840828416485,-1.7360243538556264,-1.6303831220208054,-1.5923941397280736
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8429049549335045,0.8495609246515089,0.8778102083969561,0.9148456203336004,0.9512464465813338,0.980895864491625,0.9935617269155764,0.9946139940429845,0.9927563808122116,0.9916377078403867,0.9927009766836878,0.9965914216686661,0.9987669678473808,0.9998973328376023,0.9992848603224245,0.9981111711586121,0.9997395093280401,0.9999271716751449,0.9998970670380791,0.9987241880114108,0.999599425403755
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5380624842418832,-0.5274905073129499,-0.4790085991233273,-0.4038037777887051,-0.3084318366614988,-0.19453355243563386,-0.11329207743058418,-0.10364845803899898,-0.12014478081314707,-0.1290529208854408,-0.1206017035172071,-0.08249568628981192,-0.049644173242676545,-0.014329123638564353,0.037812272219381333,0.06143362278413759,0.02282352927418611,-0.01206860993426398,0.014347659343849378,0.050497487867696714,0.02830174433639728
Operations,0,0,0,0,2,2,2,2,2,2,0,1,0,0,0,2,0,2,3,3,3,3,3,3,3,0,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.134054743031076,23.299545785957662,22.46389861673149,21.63308473119334,20.790005768776194,19.927910340040857,19.03397696513101,18.114404909510515,17.157688328152336,16.15118730362018,15.087073144544359,13.944820287651593,12.731988768489117,11.472049213855014,10.171879606954096,8.83004709247942,7.457273258792583,6.0631816316933635,4.659626767268631,3.229031471925347,1.767133734139575
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.9544898857971438,-2.9927664665110387,-3.393849106366093,-3.1985973705591615,-3.1270401030331967,-2.9787708786849016,-4.261035841670666,-3.1554580965575205,-2.45088814025972,-2.2717989329570845,-2.135216354624366,-2.3650881164442605,-1.6433075232615755,-1.4413503455806076,-1.315275817544622,-1.8524764757501542,-1.0229524227054259,-0.9270309136842321,-0.92904194864238,-0.8221923788850405,301.2365014053389
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,8.757347163459592,6.581709536594797,8.255075968996731,3.990752307829337,2.5694252787849194,2.875367934139538,12.658279711167145,9.604939453852392,5.109755140284405,5.629897441600518,6.750199052899135,9.6206014330504,6.016435119775061,3.326997259376671,6.084650213147266,10.335256901888288,5.180259058439568,4.940160774915385,6.703713784596092,6.343601017809558,6.5941992044456015
Num_Collision,0
Num_Off_Road,0
