,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.972893175156472,5.162504684744496,5.443630261489871,5.620432094349703,5.9945051815058665,6.132658321085482,6.112952308065741,6.229495336054294,6.518129180865411,6.745738168351012,7.0996650394064345,7.65734200227923,8.232779611756634,8.823163548682706,9.42272953141699,10.000923761283033,10.578522709594523,11.026905359056595,11.497027758226452,11.949719463295287,12.372404871902331,12.989534045928176,13.515973815121123,13.857828351359807,14.36336453816041,14.862403323656695,15.320114831751605
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.526054607532338,12.960563665423818,13.40436571948622,13.909832697579493,14.451363428201775,15.00811564391878,15.599030719549553,16.213864011457137,16.85185675852027,17.50879817551125,18.188121611725695,18.92260880339749,19.715750795027716,20.568223933818604,21.48141137501064,22.453947980090053,23.483903013150893,24.564193468885943,25.69196346711084,26.863676261316517,28.079958628138087,29.347077587122122,30.668789554199883,32.033673806250526,33.44451259514451,34.903028819596024,36.41095726341614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.7275201852813034,-3.4633495583934337,-3.1704279559154864,-2.9440219763396427,-2.725106527034247,-2.4829166893498633,-2.3289649883280448,-2.27801747853815,-2.2594088308756035,-2.1660314179933167,-2.0254069812219826,-1.9423844349686707,-1.8771280806140478,-1.8254314299409289,-1.7922379427570718,-1.7827671452784932,-1.8020678380210693,-1.805850994285857,-1.7514000689927651,-1.7681807584597622,-1.8161900843755927,-1.776089744445591,-1.648464880638569,-1.5637132356185126,-1.5628395225715181,-1.651956455422863,-1.6687112928771626
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8376731824338481,0.841176724929168,0.8404239073584459,0.8669208700781804,0.8876740969776012,0.8988516641432601,0.9272465223699554,0.9611837805133835,0.9812418937436718,0.9844733194566487,0.9828921124815154,0.987905027266489,0.9922269899018413,0.9953821665315196,0.9976901883134379,0.9992314646096908,0.9999568435413064,0.9999870088601789,0.9996251807354772,0.9999991614195562,0.9998151118378987,0.9999071225229695,0.9979784701346651,0.9983062900525068,0.9999948567156415,0.9994179446937498,0.9999960710150264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5461718039510545,0.5407603142219656,0.5419295673243548,0.49844578945246465,0.4604722549242248,0.43825299299250864,0.3744514477910637,0.27590893439321557,0.19278056427537707,0.17553427949550848,0.18418223372959722,0.15506017251892168,0.12444115280055536,0.09599136706505625,0.06792855175179861,0.03919796083946349,0.009290374314693216,0.005097265038482908,0.02737696183955337,0.0012950521936643737,-0.019228680156738072,0.013628878451115947,0.06355291612249915,0.05817689611521243,-0.0032072639840969937,-0.03411410007783896,-0.0028032043290376575
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.69575815832164,24.24115765197479,23.777551723787948,23.25903189355228,22.706528168191607,22.13949659193188,21.543305876998282,20.927122410699972,20.288861804650516,19.629364549151255,18.946654796450098,18.21061012946648,17.416454155365336,16.563310230625518,15.649769371488569,14.67719001445767,13.647592988716166,12.567492526722944,11.439038495808903,10.267701197199498,9.052623210152651,7.78491418597377,6.461392208307108,5.09645537627538,3.685674743168629,2.2275771842093297,0.7223182808172971
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.142572848416393,-4.608573838818245,-4.233212170954168,-4.317747815720377,-4.544729609700341,-4.166409422260179,-3.8842615315900133,-4.02684821970943,-3.3975486237917796,-3.1901293955198247,-2.948964222052971,-3.5750416773165625,-3.0263514837405334,-2.3239071150856123,-2.1647754461213697,-1.9698501176185643,-1.8156225096154963,-1.6760311044675764,-1.5399895456900414,-1.4251955705738557,-1.6899961065448466,-0.8861834251749618,-1.026125766517838,-1.1974980572595557,-1.0116925934569516,-0.713878941220262,-0.9263591842294687,-0.5908722931052708,-0.5511802987093826,301.186316961103
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.351793803398793,8.449066889451595,6.959717698740628,6.697845181056779,9.145517761771046,4.872275493223757,5.871522778850533,4.442769683324505,10.829111206696982,9.5215423796969,5.067021180029059,6.183274830597301,5.826214433041163,5.927880174128308,6.001836021606587,5.783372120629528,5.776221872073454,8.905434063209677,5.765178569720884,7.8104310354623045,9.062393601345898,8.34306217492784,6.223125813429276,8.413479258827836,5.257132355958741,5.609191518939049,8.57178914433109
Num_Collision,0
Num_Off_Road,0
