,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.277960307846517,3.285703375047395,3.4046321959413577,3.6761887952693604,4.061005312093787,4.39071891129772,4.9075140988939285,5.248091232181184,5.677371828184695,6.070955432833608,6.377165760347239,6.830833019242082,7.3802760430410155,7.761237808958507,8.298870981105122,8.70909698963726,9.196848487532847,9.814826861874867,10.438655921575933,11.107193033879554,11.768082578275013,12.435041318150478,12.792874329304277,13.222651589431539,13.244615177326871,12.910962613781301,12.984203709029945,13.117241668220185,13.598102473812983,14.163159921032483
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353805817417465,12.622543319345205,12.899117616933312,13.21596487128846,13.555154505863046,13.935081648842573,14.370458988947725,14.859664718333088,15.390988395789812,15.955947337263177,16.570388220592243,17.23001894378915,17.930497796410652,18.680778065092785,19.482910905458144,20.33436104114148,21.228831177507757,22.168125853535038,23.16244402888405,24.214489129371383,25.3269051791524,26.5012647313711,27.730377681222148,29.007709910061294,30.329051263453692,31.635372782877138,32.92732996507338,34.22627701839524,35.558480509953164,36.942669195405905
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.753148317660908,-3.564350945544248,-3.3759749021529277,-3.217118195392726,-3.028347507127103,-2.843042795295564,-2.6758287648572727,-2.535134164885398,-2.402697484181938,-2.2343775748148413,-2.1461482074512968,-2.0923825808244403,-1.9710876689687489,-1.8686512786825138,-1.871220897133076,-1.9025448130130647,-1.854088724125152,-1.7121701681109465,-1.5173058098636825,-1.2809749671885322,-1.008853166036982,-0.7113079261900274,-0.41555799305507746,-0.16985992201824834,-0.04410933926252703,-0.060398907701383446,-0.15904240375890855,-0.266311399344351,-0.35780027057790154,-0.4813174592661849
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185634550820103,0.8172312836043099,0.820418301683701,0.8379480937501781,0.845892538989852,0.861528077010162,0.8836466330300566,0.9115075415296948,0.9323113879578946,0.9421579119710105,0.9634714451374607,0.9792665647810664,0.9821064492407598,0.9886125843685661,0.9967643724987423,0.9995196329694632,0.9990440483833799,0.9953990901761341,0.9895315157196601,0.9830576059707875,0.9772700261100193,0.9732699185834791,0.9784074469027936,0.9956607414659733,0.9986732541669688,0.9798454375678041,0.9597920359467775,0.9768859207547184,0.9948927935434947,0.9954253112878808
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5744161122428597,0.5763098377595615,0.5717637713797822,0.5457499355752988,0.5333533654916801,0.5077099295101214,0.4681544915245869,0.4112833594184083,0.3616565717417896,0.33516931379591663,0.2678110796900176,0.20257589960775033,0.18832663741411312,0.15048308219897938,0.08037901291499269,0.030991987812814103,0.04371486463146018,0.09581571518558095,0.14431694078503765,0.18329687215821205,0.2119983397739759,0.22966424532457794,0.20668543210675758,0.09305744410539286,-0.05149496491460848,-0.19975714875207481,-0.2807120370293011,-0.21376131041703064,-0.10093725454568968,-0.09554292044639172
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,0,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.869576712338358,24.586055144968494,24.295879237333406,23.9686492609642,23.618076057832177,23.22820252855988,22.78495368801667,22.289959835410063,21.753826072190083,21.18355355155929,20.566864476250732,19.906071602489774,19.203088056968667,18.451177835384904,17.649173189861887,16.798363652457553,15.903198766321408,14.96229461417167,13.967800762301094,12.919450376114543,11.817889064009012,10.665823316211853,9.473953905497027,8.247235715545306,6.976653887452125,5.706250938975114,4.44283628064719,3.195361080913776,2.0031808893291165,1.134258990395286
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.481734996586655,-2.7861737359578362,-3.237790481423404,-3.64897291986002,-4.1340303927721695,-4.615509845558011,-5.023051356994289,-5.260911681222311,-4.752726615482274,-4.688106680963567,-4.436605431418386,-4.356175570921966,-4.376182429094513,-4.092182864534159,-3.9799617784551797,-4.402200334694543,-3.673639576770862,-3.580979954578847,-3.92345796682445,-3.452676843773026,-3.205563511244107,-3.1311906431778627,-3.694420052741533,-3.1297932178697394,-2.689478340578522,-2.6040315740926716,-2.5744953219233304,-2.535431297421378,-2.4919916946621736,-2.40990201891067,-2.633948661882239,-2.506880563398444,-2.685668312938743,-1.0838658747469179,-1.065699078973771,-3.3008743472775404,300.34294183731345
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.257418663810217,6.599435884173611,6.722518075087135,2.8681405840692995,6.032807683505177,7.393944236136843,5.7780206889496695,6.705066044446992,10.012025097428273,5.0077032154688235,6.235010809488252,9.558007707568404,7.815006491238857,7.10498236726376,7.6924661208239655,10.882249156576107,9.03595159887928,6.647762585444187,6.574706885129091,6.846893786175732,6.910364212593863,6.82743116978615,3.7987490824404473,7.709357830886119,4.763201159358434,6.547145042132613,8.727092878235489,8.539346147000517,14.986099416413197,9.58685104018149
Num_Collision,0
