,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.56664730001438,10.841582271139686,10.003693099406659,9.32912780205815,8.53660083143936,8.540910464890954,8.726924002207804,9.007966069373834,9.295186842416163,8.930374276989145,8.471379377646722,8.760619432207575,8.307947678107269,7.852201401023505,7.248164870649343,6.754434256631417,6.053852163626962,6.138892356977397,6.403314397134085,6.752151702486375,7.172253924608257,7.650813016770435,8.175608116763648,8.738719128054598,9.196941919951346,8.99867872965294,8.696886254383836,8.338137463367834,7.796433794125634,7.9025517038389115,7.510340612830114,7.625289522306811,7.999212915958671,8.430957010945622,8.624148850849114,8.52902064679913,8.726302579973604,9.010304194468253,9.356750460576338,9.677800106694574,9.928676812810021,10.51126823542777,10.706800614624502,10.820213300873393,10.480542266970309,10.113477342263405,10.192516223491662,9.840099939548612,10.004686551836977,9.66532659035693,9.834780057924668,9.488659624805956,9.034210018636667,9.189620279347254,9.575603378796522,9.991781923561119,10.468372094312153,10.995289124549535,11.56786531980099,12.183284861757173,11.957402327771113,11.615393681307218,11.220094666101593,11.389254952792696,11.818487782782379,12.304990582859096,12.079960615355324,11.644356888320043,11.878869504373329,12.236785788124514,12.061706792429675,12.398467487675138,12.071095444706229,12.403980776040594,12.08090714250924,12.401713301419845,12.05692958293925,11.568914872492522,11.632092299252982,12.006912991397739,12.284297828897131,11.941148756843518,12.238508728964753,12.1146099331409,12.405886265815662,12.047095677415367,12.356696397874925,12.008670309974816,12.327338690472432,11.979635173638696,12.305608988859902,12.485514567592567
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.301654062195217,11.399546581151563,12.419447178489138,13.357451268314886,14.23577309891712,15.072423704475185,15.922596586410135,16.790808605578388,17.67292125164198,18.54495689754586,19.392636507694682,20.233120111920442,21.05719248763611,21.832089541819855,22.565947339645394,23.244416039626586,23.873608278784978,24.456342215225668,25.06244310934192,25.703468020174853,26.38597873462448,27.115937089961182,27.898426242339323,28.73695039439801,29.620006882072364,30.508608530800508,31.376696185219238,32.21030360197247,33.006438863350596,33.77894632246649,34.54250004051042,35.28625977884254,36.05630006606423,36.849258123897506,37.68141858082786,38.52508785025046,39.36734165503361,40.24549108433838,41.164555331441264,42.11131145993745,43.06576765054118,44.03833650446751,45.065093498093646,46.12279414835377,47.17382958576517,48.178823619667476,49.186030408346085,50.18583134903618,51.17427830150465,52.16011187991436,53.13241078126731,54.10091842994522,55.02527677312391,55.93213013509926,56.8701696242046,57.847886775677274,58.868528548155886,59.93598635268432,61.053306573850314,62.22697303579294,63.42821361794613,64.60384097428742,65.74221822705776,66.86924136337514,68.02916173590697,69.233997639244,70.45262170194734,71.64073347169537,72.80639585045026,74.00347741069335,75.21279781677339,76.43439419673221,77.65686937998127,78.88099952102787,80.10337740568467,81.32399485859113,82.5376645467689,83.7159333483425,84.87299989712787,86.05472874683839,87.26988575631117,88.47944660151792,89.68597314574524,90.90063169383062,92.1264634389933,93.34784518871221,94.56668235537605,95.78250321799315,96.9977900213265,98.207222513961,99.41260843089037,100.64462810962397
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4495408714624265,3.247034484282429,3.030678094481541,2.813825112186057,2.6506837475919345,2.4846694341622464,2.330519817871274,2.1474514155345044,1.901420724042816,1.6364916479535094,1.4470024840127518,1.255446231685809,1.0338821639727707,0.8084889499111861,0.6364376092500206,0.4734228735521936,0.3593346828402484,0.18898121374520555,0.0258113382435422,-0.12456783781027586,-0.2661556466967681,-0.3999424085236119,-0.5246827856984052,-0.6437339222414589,-0.8061747159655076,-1.002094693242889,-1.1724789600271053,-1.345267391567189,-1.4729690350640356,-1.6175162035046426,-1.7467343270972884,-1.8939020720631017,-2.0316100018297814,-2.2467695726515284,-2.4425575082635786,-2.620456531508567,-2.818914234487845,-2.93031410427944,-2.938415586398145,-2.834118533226331,-2.6087752368327495,-2.2949136476319194,-2.0148519158724514,-1.8232662375228985,-1.6349080742101947,-1.419936088392155,-1.299420348452692,-1.231078327438589,-1.1546180349472164,-1.1082190763608237,-1.040818691145701,-0.9976168285264995,-0.9374144101698014,-0.9692002890728761,-1.014620636567116,-1.0618713063218983,-1.1418605260048442,-1.2603881634705407,-1.4229414783097234,-1.6111980373396784,-1.7403475587123778,-1.820151352457181,-1.9100889338182536,-1.898228863604417,-1.8290016002355192,-1.7738627434614382,-1.76173824390132,-1.7256192417685017,-1.5919518056794706,-1.439806576981817,-1.3285282645443164,-1.2584754991993523,-1.2307597948527866,-1.2456546649214746,-1.3033819089711174,-1.4045148830798868,-1.547815372489291,-1.6677438092660875,-1.6899783490698659,-1.6572210949896997,-1.6597990711072304,-1.7029614265671504,-1.7878079952895054,-1.869706609908785,-1.9132183833108072,-1.9504652105965608,-2.019298712383998,-2.083460621886607,-2.154838748838936,-2.2646657047016863,-2.4166275095972387,-2.5551940087363074
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9767718598262671,0.9779979856536825,0.9734298084827492,0.9648297775740183,0.9695856965744115,0.9750114245139907,0.9791189644619032,0.9786947347940639,0.9714271673888069,0.9656989740383954,0.9704471972156505,0.9726624880471623,0.9690930050293437,0.9659836956836106,0.9685274645281244,0.9703037179261014,0.9744804811361092,0.9697947570763372,0.9685703889472397,0.9705391102536595,0.9740401323781898,0.9781806429705665,0.9824817965600645,0.9861239993801328,0.9845945179902182,0.9814715604912438,0.980933149545693,0.9806478244277218,0.9833040082260507,0.9835071425790382,0.9841477766770922,0.98326179994805,0.9834009067824286,0.9762946174815985,0.9754980856878099,0.9763421445922473,0.9754631678276977,0.9844851803244132,0.9953828568673596,0.9999903652038503,0.9930936871862341,0.9776768708621694,0.9739714544056779,0.9801686108460539,0.9818873626412041,0.9803311497258987,0.9878424748592218,0.993456994191794,0.9956077415666582,0.9973280857364029,0.9976232156172246,0.9982350052260935,0.9982103979692095,0.9998993018361859,0.999899680894757,0.9995065694265073,0.9984494694925389,0.9963854537935314,0.9930541251439922,0.9902371698418964,0.9930133721833633,0.9957297094996367,0.9966071889542832,0.9995655506821698,0.9998241152114709,0.9994739838615372,0.999829142663867,0.9996104244213669,0.9969432942328613,0.9946267026742621,0.9954290825132167,0.9973615189819782,0.9990696840070844,0.9999439663549147,0.9997272808297113,0.998307649858776,0.9956805510103351,0.9954949250467373,0.9987261639935345,0.9999649299176501,0.9999806801740345,0.9997114780070203,0.998689409694949,0.9982541873182508,0.9990142584484741,0.9993087719706357,0.9987839856793549,0.998746432286023,0.9984286007710372,0.9970557451943824,0.9944500427011972,0.9943546019074191
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21428190276254105,-0.20861433329792928,-0.22898560644118723,-0.2628754463742675,-0.2447520725107618,-0.22215472551174478,-0.20328810449962492,-0.20532076389487952,-0.23733785719720088,-0.25966418994769075,-0.2413135665815088,-0.232223350130653,-0.24669565785233524,-0.25860297692299217,-0.2489067103449056,-0.24188984058613255,-0.2244722519260168,-0.2439223834486044,-0.2487396262250808,-0.2409436354586586,-0.22637539733080203,-0.20775617853072187,-0.1863585775544235,-0.16601041487368096,-0.17485318167997374,-0.19160787026341777,-0.1943454556257161,-0.19578009205528535,-0.18197040255652233,-0.18086929119122347,-0.17735036978122232,-0.18219833358985751,-0.18144601549633735,-0.21644588209633192,-0.22000791990157587,-0.21623139617782447,-0.22016268578383763,-0.17546774553064623,-0.09598420836040378,0.004389703802096343,0.11732403194081835,0.21011410276598996,0.2266706994803001,0.19816532065958697,0.18946558285213858,0.19735966375401406,0.15545817721820776,0.11420683294534421,0.09362277998723616,0.07305264814749812,0.0689051497462173,0.05938749313837834,0.05979967714087004,0.014191060126290655,-0.014164326548163594,-0.03141047075824428,-0.05566558065867765,-0.0849472040073036,-0.1176584231345138,-0.13939278124605778,-0.1180018756843522,-0.09231655116916553,-0.08230498724039434,-0.02947388487204533,0.01875469652112285,0.03243078142672085,0.01848473640701073,0.027910560512729433,0.078128535658429,0.10352643298851218,0.09550362132869901,0.07259476877820602,0.04312501012155912,0.01058603563196679,-0.023353029029046662,-0.058153557358492765,-0.09284524941942608,-0.09481484169786317,-0.05045839231247462,-0.008374899091283956,-0.006216050086285849,-0.024020007098645955,-0.05118068935794333,-0.05906418120636906,-0.04439044285254832,-0.037174968225137085,-0.04930060801310951,-0.05005560903575541,-0.056038639904879686,-0.07668012111932673,-0.10520985016426541,-0.10610808482645454
Operations,3,3,2,1,1,1,1,1,1,1,0,3,3,0,1,1,3,1,1,1,1,1,3,3,3,3,2,3,3,3,1,1,1,1,3,1,2,0,3,3,1,2,2,2,2,2,2,2,1,1,1,3,1,3,1,3,1,1,3,2,3,3,3,3,2,1,1,1,2,2,2,3,1,2,3,2,3,3,2,3,3,3,1,2,2,2,3,3,2,2,2,3,2,3,3,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97764296044089,90.87067392193407,89.84114593171239,88.89370236617215,88.00868251293282,87.16533283070754,86.30917806659355,85.43394440791313,84.54257150999742,83.66110217076836,82.80720593640451,81.96074325502036,81.13009676409236,80.34897580090039,79.61076171697091,78.92843176982134,78.29673887864976,77.7104309816855,77.1012172505719,76.45759969297677,75.77288950439102,75.04106921557732,74.25703539443266,73.4172089380867,72.53263350462532,71.64263799094611,70.7737506523453,69.93973613467415,69.14357051635132,68.37131566514219,67.60825480726874,66.86537176518003,66.09646919617231,65.30589510640121,64.47659137131153,63.636119418555396,62.79810502063805,61.92278116093345,61.00419263313114,60.05519591229075,59.096066271682425,58.1181549910655,57.08793846166497,56.02860868651027,54.976561248426314,53.9711700244626,52.9641137978108,51.96452696969408,50.97643657003468,49.99089049231569,49.019094674318914,48.0509830969132,47.127247674723506,46.22011900836351,45.28169098922784,44.303601666556496,43.28239641716129,42.214331215996815,41.096686849415626,39.92345056107589,38.723056900106066,37.54822278246073,36.410995320021335,35.28391426569221,34.12321327039533,32.91783541763385,31.699151287079168,30.510732563931597,29.34406761547886,28.14651937312921,26.937371290067773,25.716143773965708,24.493900839176117,23.269691461968513,22.046956033190796,20.826009384599796,19.61270804594487,18.43564705853995,17.27901237300601,16.096927562500824,14.881946646571993,13.673355167506571,12.469274906012997,11.25811488727,10.035371684407746,8.817768362752407,7.6064967893321915,6.401358411458735,5.203521099193874,4.031012662016921,2.911172876830844,1.8819020470617163
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093258500427396,-0.8930309614931815,-0.9704720097783053,-1.0525564344597882,-1.114980146760658,-1.1566503177747194,-1.1438452358860047,-1.1247663413195852,-1.1086271020842844,-1.1185306607709435,-1.1461037656361555,-1.1535373186158466,-1.1693535090719962,-1.2188790368080333,-1.2617859160705223,-1.317670052850417,-1.3683071088284322,-1.4136921030357428,-1.3907862688864014,-1.3563824424048647,-1.315289811414246,-1.2681797111863062,-1.2159661788553393,-1.1601735436540537,-1.115424566538607,-1.1100044863207899,-1.131112661399186,-1.1659854823288498,-1.2038343816771686,-1.2277451487908735,-1.2369391421265448,-1.2571169579112933,-1.2310974309922784,-1.2094259102289016,-1.170696264910319,-1.1595280472438674,-1.1619856020826518,-1.1246761402953993,-1.0814114721976935,-1.051003279159609,-1.0408703593916755,-1.0220887193830777,-0.9697834705994666,-0.9406702248452987,-0.9479525619160469,-0.9946087760362872,-0.9929437733482018,-1.0004131718832738,-1.0119096003405943,-1.014453922281021,-1.028204182003229,-1.0318884225942782,-1.0762645778103064,-1.092871333640005,-1.0615719808643362,-1.0219106773286484,-0.9787947506047914,-0.9319347988355275,-0.8823556334188112,-0.8267637116602629,-0.7996063390301771,-0.8251658823546606,-0.862772537560609,-0.8729189456708752,-0.8392990047031219,-0.7946221472385204,-0.7813158694453151,-0.8115812768524258,-0.833335051547266,-0.8024517576503492,-0.7908519169385677,-0.7787724838979315,-0.7777570652104089,-0.7757906227923961,-0.7772645712222825,-0.7790533514090008,-0.7866986613450742,-0.8229390125950786,-0.8433653144660624,-0.8179151894948156,-0.7850190840711662,-0.7914085209345778,-0.7959197385064254,-0.7888399812570022,-0.7772567971377473,-0.7823966783446608,-0.7887284265797847,-0.7948616221265423,-0.80216268773514,-0.827491562823047,-0.8801602148139231,301.02927082976913
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.912735925296908,8.104235837772721,8.964232135286363,9.688978874326514,8.458370464029013,2.170752017622292,4.086223220506274,4.0089787147318265,7.055047083002831,9.6279003273239,4.5914724346687406,2.986220404565749,8.802158048625012,9.346925845205043,7.573489878130305,8.763352380614885,9.00961867105245,1.986390961141775,3.865128882471602,3.7624178877496925,4.257419957685357,4.796059826206204,5.250061000403168,5.668480033884312,8.974052964953996,6.935665760348474,6.742746977720023,8.846161783308787,7.850208287292288,5.854665874370136,8.258436639641793,6.673941909991124,7.816991838779012,4.401596543331995,8.309024893812104,6.81187460373635,6.968131928375835,6.677162200236021,4.903257434124847,3.7128382314926975,2.709889555142831,10.330263366325651,10.29101861499238,5.771027041655763,9.577816090415938,6.682681096900298,5.966467385435572,8.114220683392746,5.195089993420339,8.28862084151336,5.839497223669423,7.703650532355762,7.775142224164589,4.3807216958444055,7.132682693571978,4.237528231743566,4.830181694777248,5.286215192948353,5.729954174539466,7.497585829012345,7.523745923686052,7.716799949262856,6.891514222971616,5.2134138455565715,7.10465131648603,6.9059611970332835,3.3794112389433573,8.674154440691774,4.061755664413992,7.904444429049254,3.8617463015812152,3.702970309076943,3.344243631072133,3.3441101957649844,3.234381989797282,3.209590746511224,3.448046761366579,9.604675470886868,5.556887680935216,6.832627925876938,5.3452691835875115,4.030157301616819,3.138748128206607,4.830306451935971,3.867027815996471,4.5546260046497125,4.137250173014433,5.1207180049597705,4.355288052934973,3.8755065341774833,3.375673681622204,8.390486316363823
Num_Collision,0
