,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.874276579655904,9.263392144715803,8.43150348733924,8.311085159581925,7.829495590647065,7.100557502504306,6.423504546006609,5.793766446167572,5.096276563312635,4.527154439643527,3.7510832623627444,3.085879469191976,2.3543623991582483,2.399591088830427,2.5964262821936757,2.849820082331323,3.2418739291889977,3.6874279671117587,4.179689984962244,3.9808737845018145,4.415918544267506,4.906605028408271,5.44121227644856,6.010517896675016,6.607728679628158,7.227025783552284,6.99621237644327,6.704128248628271,6.314070338842263,5.904131764744814,5.326505154369128,4.846821829584608,4.834206492446195,5.04266699762098,5.2408173422500015,5.442302410251275,5.866446905547591,6.037620683531602,6.575602781693346,7.253364120537934,7.055877455520494,7.413673708096418,7.241016243060541,7.557733317922326,7.246592642107506,7.616804519806202,7.2830010594510455,6.796987444569977,6.364252663114966,6.382649424884895,6.627849175347385,6.853188573713224,7.025904203783191,7.511197996610744,7.186900949243362,6.791529599073789,6.963312247282022,7.4588816921366154,7.957557223702744,7.663231004041404,7.8940667331301375,7.720193796371295,7.3118314325591065,7.356524914784808,7.600571243189424,7.926247780094104,7.692710771446658,7.894334772139902,7.603764145987438,7.178337569191117,7.499805707880067,7.15721994718867,7.484077145614083,7.091210596519912,6.602144384613627,6.791515610453787,7.169628290288552,7.599340028300945,7.290580952257443,6.894396915851832,6.387357582625836,6.601721313950636,6.765077693703314,6.463194761108728,6.031229187854921,5.491093503986859,4.967331407093847,5.133749672849486,4.668010803018351,4.928431704686218,5.268266183291215,4.831903520378021,4.376102430001842,3.893750997003908,3.3757694523231083,2.848737237472791,2.3075170657496495,1.746993905030739,1.1562697566318711,0.5319137328113992,0.059990486848203683,0.00990256965634028,0.005780647240952269,0.00408138892384449,0.003980269852867603,0.004268010546036979,0.0044308841807815256,0.004487802739830471,0.0045578566976652605,0.005578233735585594,0.007519357576458226,0.008613341267688585,0.009204048249751219,0.009480946479527574,0.009606172140242696,0.009660279317392976,0.009680440369980167,0.009681276875048033,0.009668913075205652,0.009650726221992565,0.009628502932564715,0.009603076454265601,0.009574875159787336,0.00954413428225266,0.009510824898163836,0.009472296120494491,0.009431181290462129,0.00938788963459133,0.009342471222855302,0.009294518870237618,0.009242482696714429,0.009188381314112044,0.0091638037519511,0.009151002083696813,0.009130890556438695,0.009159392522102476,0.009136727547286252,0.009100279202093102,0.009064483594482963,0.009027280987899481,0.008990131816019722,0.008952538372234165,0.008914130208082688
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.692751119859453,14.622519126469344,15.498756365212873,16.305488438284943,17.082149133757632,17.81516135228768,18.467302631159296,19.05902784031226,19.577062996424413,20.03717267975238,20.441177384278884,20.7700007717539,21.02758015960062,21.257788454709306,21.50436489845111,21.763624006088396,22.04902224310726,22.379862850981254,22.75932256290205,23.151498673058313,23.55636944605801,24.008770297061478,24.51333987702351,25.07399823163445,25.694087030260647,26.376430420718474,27.07042638435641,27.731943477368418,28.36484712164041,28.958100676784195,29.508131361634636,30.004119437762807,30.48507658449271,30.97925580863925,31.488784579609508,31.99447928550019,32.52134163508694,33.09694074808781,33.71248762211334,34.378606318339756,35.076579722577875,35.78770444202995,36.50194559115432,37.21709192490166,37.923870143856206,38.641252679390504,39.363473213865795,40.05288621548494,40.69354328550183,41.32721981829527,41.97817505447016,42.64656736389197,43.31331698894722,43.99852612956672,44.712078599055516,45.398491077975144,46.07452314861491,46.790945552300485,47.561016683048976,48.34026899396678,49.11188308225511,49.89054651591426,50.63898625708929,51.37056793668065,52.11780290438983,52.89422475065523,53.67245513035171,54.450103595626075,55.224031409905315,55.96013788347794,56.69465557461655,57.42670635172312,58.15929177383018,58.888216629496625,59.57480558142717,60.23975782315241,60.93620976818338,61.674766751842775,62.415850238071016,63.12387719646989,63.785182261606224,64.42239841869238,65.08491243148086,65.7456840164397,66.3678412932223,66.94144073446729,67.4622135024049,67.96554207399257,68.45131299227738,68.92705484006603,69.43271037468818,69.93776562036645,70.39885014295845,70.81214118656057,71.176092495433,71.48621857827557,71.74393193725703,71.94733524024188,72.09191937553501,72.17428730007163,72.19599424319152,72.19447271784604,72.1938299222243,72.19344166336232,72.19320993440361,72.19305996932442,72.19292739360387,72.19276806042912,72.19256664836702,72.19253585499875,72.19289697334723,72.1935594503687,72.19438397294907,72.19528355084402,72.19621672890958,72.19716453343706,72.19811829488053,72.19907393875343,72.20002911946824,72.20098272600737,72.2019341962324,72.2028831622245,72.20382934325772,72.20477249816435,72.20571240268671,72.20664868625342,72.20758097455894,72.20850905555024,72.2094327265123,72.21035178061351,72.21126586555764,72.21217469870217,72.2130790828483,72.21398220242419,72.21488368487887,72.21578504228182,72.21668538231516,72.21758306727892,72.21847833257277,72.21937053569539,72.22025951524823,72.2211451407157,72.222027269574
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445603910084019,-9.244430095604425,-9.106100350128358,-8.896016674885328,-8.681265678014132,-8.537665754845387,-8.367807937455705,-8.221769930056569,-8.059981739297534,-7.926208063856785,-7.842388955421666,-7.757244249352961,-7.679333665861215,-7.620728554852328,-7.577794993692874,-7.494865445528597,-7.3854941025918235,-7.279431978902643,-7.172347149261276,-7.060862650077763,-6.947018969893091,-6.830661514766888,-6.711197603798662,-6.589096221801842,-6.466022840028764,-6.344671735209996,-6.185942607586863,-6.010362869331578,-5.861477699140975,-5.7191674123734435,-5.6104957504654145,-5.505859125153835,-5.497593591015174,-5.505975044661313,-5.4292830437075414,-5.259001250482548,-5.04761212967012,-4.898584141632208,-4.771571517555803,-4.580682242553224,-4.416160835891458,-4.288763828999423,-4.121622281736157,-3.925569637520669,-3.7052348253959604,-3.5135737566428826,-3.3320900995731613,-3.1927170356844186,-3.051418115873612,-3.009466503186222,-2.996554086051453,-2.901013120655948,-2.709963484921498,-2.4626862917538532,-2.2843578974062426,-2.1576781728263406,-2.023549784061184,-1.9658589850537092,-1.9195246532766228,-1.838911431049082,-1.7290208598600494,-1.637843436660828,-1.5480453940527785,-1.5542462190464055,-1.60492494780481,-1.5775295880872422,-1.5116975938284627,-1.5339367890968574,-1.5865476251492459,-1.5712305133109215,-1.5664430180428734,-1.5707886390275008,-1.5871827802867375,-1.5683853370845615,-1.5428975596492958,-1.5999141508526233,-1.659103358701711,-1.6925011287154061,-1.7606665038377236,-1.831405389370925,-1.877359843040285,-1.9926469175000965,-2.0849197645797615,-2.1522920686158957,-2.221572282740131,-2.268923497949906,-2.320357588621775,-2.3301711522716113,-2.3846241839060722,-2.452848980085773,-2.5231221741546515,-2.55470417032135,-2.5742829421455724,-2.5971460193478624,-2.616100796063712,-2.6347514847546356,-2.65309740655647,-2.656469322824816,-2.6574477955786238,-2.6572118464429706,-2.656424851966624,-2.6570148647953467,-2.6577712883048283,-2.658528379237915,-2.6592766011508187,-2.6600179431329014,-2.660779966388369,-2.661583008080081,-2.6624104503366097,-2.663088814541367,-2.6635431800948375,-2.6638445193634688,-2.664050555177471,-2.664211741533314,-2.664352277384192,-2.6644831133780333,-2.66460916135201,-2.6647325804293374,-2.664854151412014,-2.664974256977192,-2.665093068253603,-2.6652106481554054,-2.6653270113032383,-2.66544215107649,-2.6655560506441103,-2.6656686042850795,-2.6657797290023098,-2.6658894028918048,-2.665997604915833,-2.666104311652191,-2.666209449031244,-2.6663129717905,-2.6664159490953034,-2.666520759735638,-2.666626692493189,-2.666737471647748,-2.6668485588747624,-2.666958131272462,-2.6670664477939527,-2.667173298252614,-2.667278719546595,-2.6673827353602046,-2.6674853567576005
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.9797358159034283,0.9774532851212051,0.9801194376089966,0.973463266387223,0.9699983682503739,0.9733984659933661,0.9693486803010398,0.969758386835759,0.9647897335270269,0.9635914960496499,0.9664909201275301,0.9661598148879224,0.9641113248315013,0.9650342484586578,0.9686510797676061,0.9659418163484149,0.960915639616529,0.9593749624122183,0.9602473198471154,0.9606217413707595,0.9611864271497477,0.9633301920007835,0.9664902039032031,0.9702450164317507,0.9743343186421877,0.9785862072197338,0.9767440716816468,0.9736145552657427,0.9731459202043442,0.9733147926273676,0.975554195828939,0.9766557445356274,0.9872198390921216,0.9937938264737968,0.9923181751978221,0.9827507559385118,0.9698061142602541,0.9697559877196956,0.9730442187840664,0.9691449526099163,0.9713330225645957,0.9765248480583983,0.975613338486319,0.9708940007048006,0.9654681019844447,0.9652606003340675,0.9677451216111806,0.9724390461805482,0.9743407902292178,0.9857483037184707,0.9930950217104901,0.9917815795816896,0.9826667845602165,0.9700808443891116,0.9706619085567108,0.9756129785377725,0.9780424616457194,0.9873550634306861,0.9929427645388692,0.9934549738457011,0.9923594201743089,0.9924744692864811,0.9928840829462598,0.9977261950147707,0.9998830557201256,0.9996751813939528,0.9988447031963184,0.9998939484733503,0.9998519241796439,0.999998409890841,0.9999996270549666,0.999998444554558,0.9999477207348225,0.9999831360961972,0.9998780262698838,0.999754045592996,0.99899343581515,0.9990131615654491,0.9978740331871749,0.9970800300393098,0.9970808470394906,0.9935878846618511,0.9927444437650982,0.9933451969767066,0.9937203155485274,0.9943588688119016,0.9945969375344136,0.9967934932313974,0.9959453568125811,0.9945804634204424,0.9934901683304497,0.9952219649963894,0.9964462190909517,0.9971038776977622,0.9973141379958075,0.9974754349926239,0.9973292323066255,0.9977950189300717,0.9981041894316607,0.99830964379457,0.9983788272855753,0.9983538528846211,0.9983235652787257,0.9982935267500432,0.9982638512589955,0.9982343324557589,0.9982037168099088,0.9981710179943825,0.9981368956846968,0.9981089812753532,0.998091045594885,0.9980800374870359,0.9980732533946328,0.9980684521056689,0.9980645588156779,0.9980610865054069,0.9980578167357753,0.9980546533078923,0.998051559900242,0.9980485190715769,0.9980455230986062,0.998042568996381,0.9980396558554298,0.9980367836498714,0.9980339527516897,0.998031166775459,0.9980284283830156,0.9980257380813861,0.9980230963421376,0.9980205037086467,0.9980179624583122,0.9980154738441417,0.9980130565685457,0.9980107339969214,0.9980084946021178,0.9980061202473108,0.9980036972874805,0.998001313796026,0.9979989815848683,0.9979967066400666,0.9979944860254069,0.9979923177104444,0.9979902003539567
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20029411133641356,0.21115178286191202,0.1984083869724872,0.22884332849073508,0.24311142628764287,0.22911880412083513,0.2456891043547361,0.24406693991957706,0.2630223756277181,0.26737881131607555,0.25670080114997745,0.25794420345442065,0.2654983113536647,0.2621238243690058,0.24842521141190732,0.25875936201329053,0.27684135084982686,0.28213415513998774,0.2791506488017386,0.2778594428948019,0.27589971414103115,0.26831873057938666,0.25670349775401374,0.24212519094334634,0.22510583181264754,0.20583739951548216,0.2144085316277272,0.22819881194846323,0.23018909181288352,0.2294739951557568,0.21975898389042517,0.21481051339624732,0.15936432882839713,0.1112377205023957,0.12371192008882786,0.18493499317945092,0.2438772247329112,0.24407647220041026,0.23061862086766938,0.2464915025527718,0.23772286233243653,0.21540478435847704,0.21949627278744205,0.23950958100966807,0.26052129289283427,0.26128906108506644,0.2519312993610781,0.23315724621693742,0.22507781875498806,0.1682268757248903,0.11731273525854337,0.12794255899601534,0.1853806638300908,0.24278211497000393,0.2404484545116554,0.2194978726745566,0.20840571781499062,0.1585243789383377,0.11859454603778272,0.11422440606646786,0.12338063539838634,0.1224517366741596,0.1190848346010719,0.06739762444884646,0.015292968442528723,0.025485911892014483,0.04805474895011732,0.01456337208111866,-0.01720841986539664,-0.0017833159533605198,0.0008636491925104606,-0.0017637710918963112,-0.010225252917820803,0.005807540203435669,0.015618341225674457,-0.022177653627868672,-0.04485660707456368,-0.044415121512903104,-0.06517218648135757,-0.0763636935775712,-0.07635302526430762,-0.11306244050606733,-0.12024337559103115,-0.11517516938692979,-0.11189251300303926,-0.10606809140884636,-0.10381200242344689,-0.08001707225054006,-0.08996024812916269,-0.10396971569826517,-0.11391788898471891,-0.09763831414319604,-0.08423142204276976,-0.07605167374940575,-0.07324281639641822,-0.07101236924843181,-0.07303699327516887,-0.06637092886451038,-0.06154694987542186,-0.05811931784492005,-0.05691851392894582,-0.05735489892269421,-0.05787969427332801,-0.05839550024582887,-0.05890062197938227,-0.05939880054854109,-0.05991109869534424,-0.0604534435417722,-0.06101423991919276,-0.061469191449673166,-0.06175973367258853,-0.06193737780917903,-0.062046602310304406,-0.06212378700139054,-0.062186304248333615,-0.0622420083516476,-0.06229441750765028,-0.06234508008225527,-0.06239458134079967,-0.062443202824905744,-0.062491069944669346,-0.06253823207530022,-0.06258470531987373,-0.06263049163003463,-0.06267558659348896,-0.06271993419014314,-0.0627634936832538,-0.06280625866189238,-0.06284822326567693,-0.06288938047984821,-0.06292969577678686,-0.06296915092053641,-0.06300745129513503,-0.06304422913261948,-0.0630796694824459,-0.06311722386884673,-0.06315552391136477,-0.06319317733273125,-0.06322999885786507,-0.06326589551710252,-0.06330091518204152,-0.0633350913075485,-0.06336844638674141
Operations,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,2,0,3,3,3,1,2,2,3,2,2,2,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,3,2,2,2,2,1,1,2,2,2,1,2,1,1,0,0,0,1,0,1,1,3,1,3,1,1,3,2,2,1,1,1,3,0,1,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58845173636523,87.64924457243626,86.7669842781239,85.95064508846475,85.16445595227586,84.4255069910637,83.76631192399957,83.168739475997,82.64431089129596,82.17911970189351,81.77210258782891,81.44021643685356,81.17986027796968,80.94762590797632,80.69963690667215,80.43755126966664,80.14849490124679,79.81425463563576,79.43150055512245,79.03601376113131,78.62789305249524,78.17232217891932,77.66465513079594,77.1009946583969,76.47804824897987,75.7930551074238,75.09577403733988,74.43092794209886,73.79549166219309,73.20005808987509,72.64853506768507,72.15124076919824,71.67021862491104,71.17617935972616,70.66577626169156,70.1583711138437,69.62992908020736,69.05359119304308,68.43766085051384,67.7714020501037,67.07374135116044,66.3631449558232,65.64998408600364,64.93667737268858,64.23272078957444,63.51847985810096,62.79984798479289,62.113642337509766,61.47661399720545,60.84424749740311,60.19387261077557,59.52841962458117,58.8678611879895,58.19168659529178,57.48562086190085,56.80514809906154,56.13582003918191,55.422916662660576,54.65602012649052,53.88184691170768,53.11716034745802,52.344798491919526,51.602874866235936,50.872239549191804,50.12330826312692,49.35000465713728,48.57745998245796,47.79999342558287,47.02428335639704,46.29074864751115,45.558178908552534,44.82751121856587,44.0955245582649,43.36968269930715,42.68666268618638,42.01932998490177,41.32042480645522,40.58138079987063,39.837311279572575,39.126035171563004,38.463136820787774,37.819375262463744,37.152072869862494,36.48824737196779,35.86283490432356,35.28735255887522,34.764311260752656,34.261448042609615,33.773127234963006,33.29392661881797,32.78478371847079,32.27874276699005,31.817353706166767,31.403448741540505,31.0390335070973,30.728350619986468,30.46999013674197,30.26679686884651,30.122456637298935,30.040280706854727,30.018672080421403,30.02015162698559,30.020743440326317,30.021081241442154,30.021263450131016,30.0213645402525,30.021446943315766,30.021553382400903,30.021700236414127,30.021686606184748,30.02129655802337,30.020615802175236,30.019779577261634,30.01887138894211,30.017931021987494,30.016976693841293,30.016016734512377,30.015055068676215,30.014093985877746,30.01313456974845,30.012177370037804,30.011222749762016,30.010270988086305,30.009322326090178,30.008376988646322,30.00743535243534,30.006497796379165,30.00556453350292,30.004635767457152,30.003711706156057,30.00279270597593,30.00187905190644,30.00096987302539,30.00006183634192,29.999155360069388,29.99824869214889,29.99734301939639,29.996440095060642,29.99553966732742,29.994642391046614,29.993748424856783,29.99285789744272,29.9919709502962
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725527093604143,-1.0607928360710304,-1.1177397056876401,-1.1836608103408537,-1.213810863811105,-1.2610510387878406,-1.3408049329358676,-1.4024275519974339,-1.4755714152989583,-1.5348088105975535,-1.592982885935399,-1.6681138490246497,-1.7396438411161057,-1.7677656300066502,-1.7520109986958374,-1.7379143629944878,-1.7109436315801503,-1.6657597343889705,-1.6172459194866917,-1.6045132060088747,-1.5918792913639095,-1.5444291264240775,-1.4923329518766195,-1.436339527600964,-1.3770535905829604,-1.315006858443951,-1.3027189299160682,-1.3351539047589966,-1.3645637200942105,-1.4045664276819991,-1.4484769778099889,-1.5027057015131646,-1.518977855712805,-1.505960734815119,-1.489596901965399,-1.4925948521521377,-1.4715579663636618,-1.4236621128357143,-1.3840696574707607,-1.333741199589852,-1.3023393010567474,-1.2894036046627662,-1.2868391301804394,-1.2866932866849226,-1.2960434168858797,-1.2857590685265166,-1.2813681266919303,-1.3137943527168758,-1.3629716596956811,-1.3676335001976625,-1.3496251133724613,-1.3345470138055973,-1.3394415634083288,-1.3238254073022802,-1.293934266609078,-1.3195272371606848,-1.330671940120368,-1.2870966234786607,-1.2331034638299485,-1.2258267852171656,-1.235313435750335,-1.2276381444615083,-1.2580763743164098,-1.2693646829558674,-1.251068713935112,-1.226696394010368,-1.2274553253206761,-1.2225334431249095,-1.2242899308141801,-1.2664652911141019,-1.2674302610413832,-1.2693323100133327,-1.2680133396990243,-1.2741581410422569,-1.3169799868792325,-1.3326672987153927,-1.3010948215534412,-1.2609559934154078,-1.2559304797019522,-1.2887238919904291,-1.3371016492247705,-1.3562384416759699,-1.3326976073987495,-1.336174502105294,-1.3745875323557755,-1.4245176545516571,-1.476958701877436,-1.497136781856959,-1.511679192353391,-1.520799383854964,-1.4908570996528212,-1.4939590485192582,-1.5386109391767135,-1.5860950353737415,-1.6355847655567963,-1.6893171128891673,-1.7416395167555017,-1.796806732104539,-1.8556597684524263,-1.9178240695557918,-1.9783913735666765,-2.0014795465641875,-2.0005918133407263,-2.000337801115837,-2.0001822086888623,-2.0001010901214826,-2.0000824030632707,-2.0001064390851333,-2.0001468540132237,-1.999986369770621,-1.9996099518386217,-1.9993192441518666,-1.999163775086398,-1.9990918116804757,-1.999059633045384,-1.9990456718537999,-1.9990400406710869,-1.999038334163835,-1.9990389172015348,-1.9990405838706984,-1.9990428002893559,-1.9990453797242118,-1.9990482383242885,-1.9990513380038735,-1.9990546625561407,-1.9990583637890218,-1.9990624439438243,-1.9990667371237585,-1.9990712339542291,-1.9990759386989048,-1.9990809998198742,-1.9990863459305075,-1.9990908211189513,-1.9990919633165305,-1.9990935237274705,-1.9990933320795001,-1.999094327247498,-1.9990970756642525,-1.999099572266779,-1.9991027237191936,-1.9991060338101683,-1.9991094725859355,-1.999113052853481
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.849803703692393,7.766348968296365,8.38141871918914,9.486171634560895,10.53051991550332,7.5785024817267015,6.836044560995588,6.480248725779296,9.288351370291226,10.347596352290394,9.125319638387039,7.456462168266933,8.535267766577954,4.646871993873337,2.0185103298765523,6.410861557328463,4.576716719057353,4.825441027023768,5.028936893308282,2.198459297932909,4.424757464782807,4.949195654287085,5.356856401451865,5.696240221998551,5.972928826635656,6.1933328439317465,8.382265843117018,7.769741641867454,7.572113800503569,9.41456192309793,8.74188896283696,8.705442190773702,6.7710380095374525,9.503581177957493,8.337980507440902,6.525183260654538,9.16392362929053,8.64317191171989,7.6531008593984104,6.844689395978882,8.182410659760649,6.894717290449288,2.3337643876497673,7.950876823510979,8.195782829268962,5.4900114118483465,8.775504217364428,8.075419579268925,7.9532342102318285,6.204445349059485,9.159539055126993,8.359739373121737,6.116738328871588,8.774122442660921,9.284018554097816,6.323263679655167,6.34922038046236,5.166855000358087,5.494048113419067,9.098103313999106,6.337438470129853,6.579351469784567,9.00991272629104,6.188328912947232,7.945130393151976,8.761262241453133,6.458198039556958,7.253611719430149,8.477883833389821,4.797934449560626,4.253095482403677,3.4356131721560828,3.5562360070477537,8.724994050092539,9.669797676531077,4.1811317877410294,6.170067525696608,5.0553778060761525,8.042440700891273,9.560083270747564,7.9564933873489485,2.6935485278310196,8.662584504514259,6.985532121842985,8.67024882132945,8.792542197168698,8.715742996175614,2.4942456716456127,7.660734846673961,3.6792640710858056,3.420343727876083,8.958503569606972,9.119923282035256,8.505639925508437,9.179378166871876,8.14404897493178,7.328640828579092,6.997754216839796,6.146049917051756,6.301375435320665,5.574273837356868,0.18918180798442347,0.05160497023885666,0.02969693850216214,0.017993429823573777,0.008212935192912843,0.0018952658469523081,0.003284082139054856,0.002280040893455126,0.028301507225417494,0.027832246015907662,0.01342206311047044,0.006948907107892079,0.0031746745132056418,0.0014091983441648906,0.0006057632517112896,0.0002500357974652672,0.00014674324086979054,0.00020405202172481672,0.000241206623997104,0.0002703136579621924,0.00029486122846732616,0.0003171262794479423,0.0003383107637183104,0.0003609065912372209,0.0004120899769719185,0.00043555908369338216,0.0004554686818166796,0.0004751841879061799,0.0004994264666504132,0.000539579481643006,0.0005592135648677651,0.000282173329558077,0.00019494325959345962,0.0002078925249541692,0.000538365845285105,0.000241065635890418,0.000291068947615145,0.0003198192105937143,0.00034845609418005956,0.00035850630274514734,0.00037037008876069917,0.00038376160888014475
Num_Collision,0
