,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,10.338945628811064,9.800206682980521,9.3053688572939,8.688221737571906,7.85765881330068,7.186879226866094,5.486688402173235
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.26689429742342,10.067000712899222,10.869495711915148,11.649809181221654,12.328501176432287,12.925069135374864,13.521927245491009
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.10960676294836,-5.49850870962095,-4.983060628949229,-4.5372619542755075,-4.06688227455741,-3.611508131527424,-3.2803381183342246
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8338569947102976,0.8156343734818344,0.8307202003658846,0.8468928335015204,0.8336126193384777,0.8192863736773316,0.8445159221156183
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.5519805362263336,0.5785676873062436,0.5566901729903848,0.5317636021426869,0.5523495278169813,0.5733845462747037,0.5355304447864817
Operations,1,1,1,1,1,0,0,1,0,3,0,2,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.225683562128037,27.34235360338622,26.47752225348265,25.648930425056527,24.923881159481482,24.2883684739112,23.66779743394211
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.1355946984565901,-1.5208137291081107,-2.2371150072992734,-1.8653686956455005,-2.4098447769121245,-2.7606167803958037,-3.219631914702438,-4.432984354280348,-5.005710402690207,-1010.8339339025231
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,7.028311488256457,8.423012329997169,8.280410112849667,8.220271525485064,10.4669432939868,8.805822243753843,30.144381199765537
Num_Collision,1
Num_Off_Road,0
