,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.269036418947943,6.309611786572005,6.346277405061032,6.228044965639038,5.999159702778235,5.873219122460985,5.770054560529818,5.767956845530596,5.8507916864298375,6.094128516380204,6.281259835764021,6.676841127721034,7.20118142927528,7.748287479685488,8.32606445473405,8.929994476141875,9.537233451416258,10.134023507195153,10.746534945119295,11.383131513711078,12.140714883152851,12.578390699058676,13.054468026475295,13.41834603258059,13.990240359224666,14.351490669703065,14.921000347792452,15.250691981027842
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334602324732034,12.880851238715842,13.427032413515134,13.970150969269325,14.537256429269371,15.11574205154634,15.689011203232614,16.248287604576973,16.826727407725492,17.424172060862414,18.03500759374116,18.65282017642019,19.321315417102035,20.04870919324373,20.83622796657541,21.686182469864793,22.600442296068742,23.575377667963767,24.611416824356823,25.710228148017954,26.879167091277353,28.11356383820627,29.395304157761668,30.708231462939,32.04795439575706,33.43554326295327,34.878194500675264,36.372501434341125
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794886308761256,-3.485947758236552,-3.164859444117896,-2.84642703001035,-2.622285202173323,-2.498523644731813,-2.381244046315517,-2.240664419612108,-2.1928013747939703,-2.168200063064019,-2.0615782194960808,-1.8721972707991332,-1.6808889709277253,-1.5041510734123893,-1.3378406346087068,-1.1824525440485492,-1.039970795724044,-0.9018786240529191,-0.7634778432591528,-0.6247826674801128,-0.49490756947887377,-0.4406567335799131,-0.49847887658259016,-0.6765795253353888,-0.9630799840272665,-1.2520290157954546,-1.4878401370343344,-1.7320473331017097
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8159384890963745,0.8374369273496951,0.8446658025041606,0.8527213465488628,0.8835014208598427,0.9234054515875274,0.9450466645362483,0.954277531904757,0.9736180368241223,0.9857062497636688,0.9851982714011958,0.9765116800990838,0.9715633017808222,0.9718227625965188,0.9748842409938826,0.9791889932619653,0.9837663403738861,0.9871036391656769,0.9893214131985728,0.9908963176920828,0.9927751887562899,0.9973016633293637,0.9999997178217236,0.9965063018837599,0.986998022821309,0.988660153176925,0.9919315575618847,0.9891751224698533
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5781387221170414,0.5465339812958583,0.5352940146125328,0.5223660643072963,0.46842847835997237,0.38382596574285416,0.3269354704661331,0.2989220502100264,0.22818395730362379,0.16847311113897007,0.17141868634456364,0.2154644718510794,0.23677996248151392,0.23571278730537792,0.2227121834605852,0.2029505246965845,0.17945413772708435,0.1600824960633648,0.1457502706233469,0.1346272171006707,0.11998926864479617,0.07341248068608396,0.0007512366293313256,-0.08351760476661642,-0.16073239544916534,-0.15017024179303715,-0.1267745444198224,-0.14673982788169967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.892353681061813,24.32237682862607,23.754567086895037,23.1933651604802,22.615860122652258,22.03258717811408,21.45521714742146,20.891538082767397,20.311924857732283,19.714018009491653,19.100570395875504,18.479184656990014,17.808868285176498,17.081559725086702,16.295880909299488,15.449461019145067,14.540346618341324,13.572588552656029,12.546501267055078,11.461336658390614,10.310228154728014,9.09066542498926,7.8127375840529565,6.4878206291956255,5.121801892923198,3.710807781030734,2.2545970464031,0.768921696373903
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.761812718321453,-3.165171726441862,-3.5455411266910497,-3.3446739913341657,-4.029337202962582,-4.432364674205878,-4.555758583421966,-4.969167245773058,-4.768667311748497,-4.4227795371375525,-4.065632518717987,-4.45394178805387,-3.4830213573983873,-3.210439619815269,-3.5697597072773384,-3.015342406959528,-2.4848151463160075,-2.4016139876464035,-2.1003652967916873,-1.9147251496304198,-1.7571682418201524,-1.606073361352113,-1.4766475735912654,-1.369443211977007,-0.9623984760162245,-1.0601030006120888,-0.8361903405580939,-0.7238058614680636,-0.675083045142669,-0.8574259855839652,-0.5890058881075357,-0.556299149335457,301.38229168892866
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.602308795205048,4.574106590589558,8.28289982395497,7.4615458613921195,6.540211878028703,3.2633770893120135,10.239033573370273,3.707600064674172,5.904245680137083,10.088720603931117,8.621949678026532,4.316182686976061,7.294321022949351,6.052850969285937,5.916292561297823,6.070482418324543,6.07273314491556,6.065686182072822,6.17114232956477,6.379319900250672,7.906623500040492,6.493359572197515,5.263340266906893,3.7079028905372122,7.989613499142607,4.314662750056286,5.707386286638098,7.033555124411733
Num_Collision,0
