,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,11.578552825724579,10.857969391961854,10.835529958707399,10.229124774546232,9.575844046204772,8.899715614760197,8.686851125344205,8.647993744689481,8.762802600749183,8.915755426655343,9.31641959112682,9.908444356864335,10.452515969522768,11.048305001342442,11.679720001582687,12.257642647069673,12.767421873574888,13.15122869879613,13.546242423152329,14.127759927033816,14.680412001748948,14.755025541029763,14.583253623465943,14.29858504560683
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.44791672756548,11.402289585553566,12.33875932724648,13.235752191267718,14.09077062665796,14.877640559936042,15.667892580499101,16.48534581192828,17.33828889442856,18.22002102570104,19.127003849229514,20.084480981786598,21.09825037459225,22.170361735689532,23.307825762864706,24.506189975023087,25.75490851708298,27.048954281268458,28.382213610515734,29.766654107945968,31.204793205831212,32.67420106715501,34.12822359904367,35.56449124821793
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.9033812462875637,1.3147257286078489,0.7666947165484764,0.21391931251895718,-0.28545548844968344,-0.7689867038928209,-1.151247108898265,-1.4324420596712504,-1.6042411662123741,-1.6609803651849446,-1.5992851149581289,-1.4939284177970749,-1.3937139630130533,-1.3108796818427775,-1.2708063694580425,-1.2701823688430764,-1.3423179784335444,-1.4657422308476222,-1.5150927047749236,-1.4878495956010294,-1.5079194584665325,-1.635868564675789,-1.8247138711905475,-1.9702734658288779
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8503681378261592,0.851963478367673,0.8563221044219248,0.8550417830380148,0.857161807117745,0.8558609591287071,0.8785976263244916,0.9131058616870577,0.950005379408129,0.9800057880991437,0.9971941815432549,0.9999226837302909,0.9984904164979915,0.9978832197596413,0.9988609746068033,0.9997959742243375,0.9996136317379364,0.9978678606491308,0.9992713180728917,0.999961219035832,0.9999609868509646,0.9980480351459018,0.9946400750815747,0.9949933131198466
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5261882079352124,-0.5236012142152227,-0.5164421104813259,-0.5185591087418795,-0.5150472176593537,-0.517205973128008,-0.47756278227785837,-0.4077225592884651,-0.312233532945481,-0.19896898072859567,-0.07485829477270999,0.012434892907162726,0.05492620651080379,0.06503137490574264,0.04771533723601944,0.02019925555083069,-0.027795453651512397,-0.06526662764021858,-0.038168480148751724,0.008806839635917335,-0.008833163422297261,-0.062450937073872094,-0.10339787735596641,-0.09994151713272569
Operations,0,0,0,0,2,2,3,1,1,1,3,3,2,2,3,0,3,2,3,2,2,3,2,2,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.911098972616657,25.89229053681083,24.90395265767518,23.963000263269134,23.076700747514007,22.26787110947318,21.466798411581255,20.645334151048132,19.79171155999123,18.910077297921514,18.002996164964248,17.045849048399603,16.03307674717542,14.96243187310783,13.826093775470927,12.628117801815497,11.378009767484372,10.081939690939102,8.748198441097946,7.364199918472867,5.925922238756851,4.455943298996791,3.010175723316455,1.6087013679994124
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-2.0455410372996456,-2.238030675002814,-2.2007569070928694,-2.7545406622158257,-3.130694416120887,-3.4975106720807307,-3.301536849208139,-3.319263995789143,-3.246611712207181,-3.1043998898090726,-2.9201647963500257,-3.6897504080577015,-2.605386089014843,-2.3824961404251894,-2.0530592259628357,-1.7590520353404284,-1.6167109371115291,-1.8413802092642046,-1.233464661379684,-1.099949665570679,-1.2655480015678386,-0.79672849370422,-0.8369595415368245,301.2387629920844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,9.288309553081774,8.77369804702846,6.42021251575711,8.442619235627614,8.82669131654017,9.062201811908656,6.074998646953071,4.284269526833708,3.0311454749866886,2.1687397590046813,4.136812762380652,11.315394061365279,7.470145217475475,7.605660635822513,6.837221563990106,5.8417158906379045,6.732526763079713,9.36800194063336,6.0300171051635285,6.387747909890422,8.790872945357076,3.97514766090713,6.774713343317687,5.587642818505688
Num_Collision,0
Num_Off_Road,0
