,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,6.639902719493448,6.593461302044145,6.689242422118653,7.015439786060861,7.394998700941951,7.589144603303702,8.162927584454392,8.472631242659451,8.809457017126851,9.270287407480556,9.699040832424389,10.120137319534019,10.661128531022358,10.891791945607185,11.042512003833409,11.379855891315257,11.77341677533805,12.115174897559536,11.980007553607036,12.115638124390802,12.326665105331404,12.681804841711907,12.476805172354473,12.54541094994826,12.079252790153376,12.339253547612588,12.26978034301777,12.446478147644482,12.056984300605746,12.294733936877694,12.416732437384395,12.133226148397327,12.356648383135324,12.533843957996263,12.770358888089092,12.485491199328555,12.665240465930308,12.793089353908357,12.929496462774333,12.453151762357173,12.636177535569422,12.278879767704309,12.463848072789613,12.646883221068611,12.906188022788276,13.267045176344892,13.63133647377838,14.057491604632304,14.490967729250759,14.931452455756192,15.109148069186656,14.92798042198102,14.883838948986126,14.358275708909524,14.486915243387916,14.047054789919544,14.19106909915514,14.499172290153778,14.783307507042787,14.600507812585644
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.88504393380124,31.535111491694522,32.18756142068821,32.86322685442913,33.553377183219844,34.27885246289629,35.04277731390927,35.851746662414435,36.703668738640836,37.60817300805606,38.55365805737454,39.526583863803836,40.530263053946044,41.58384462390283,42.669348932340995,43.78681073138206,44.94534903396614,46.13318331841316,47.318314603964176,48.51182051084127,49.73225415889889,50.981774978639315,52.245669619521884,53.49258923616902,54.72518703080362,55.945512515456336,57.175694339769564,58.410776499744486,59.633036107200226,60.85000115319687,62.08512959729377,63.31169027524504,64.53633220600852,65.78153854137493,67.04647097454165,68.310472229865,69.56072785913635,70.82812949785192,72.1145282569509,73.38023819643129,74.62251875617295,75.86013610429163,77.0913719870809,78.34641415710281,79.62437860339227,80.93301443394571,82.27850452713834,83.66409816593698,85.0922493364974,86.56429712259393,88.0653471400057,89.56526469776556,91.05470488728992,92.5120347595273,93.94870218676827,95.37687419641583,96.78645076490002,98.22105361311708,99.68403112716445,101.15482349770365
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8384424306823384,-0.9484369775257208,-1.0790920148477479,-1.1997139629228333,-1.4049456175503765,-1.6038467604112612,-1.7906514510167664,-2.0047254336339058,-2.1383275749831725,-2.171334264392577,-2.0944863209470324,-1.8994618604077151,-1.6230497280633107,-1.3888372393750463,-1.2403500633303801,-1.1490844142668968,-1.1674010153914138,-1.3033402721684453,-1.5209189544441908,-1.6771253954668377,-1.7502568123319693,-1.7457852761544244,-1.6919497874182208,-1.5956444392494722,-1.58884799416527,-1.6215539067033722,-1.615483893397539,-1.5666543712977499,-1.4949373984411591,-1.4421085357890515,-1.4001227285597297,-1.3788910534467844,-1.398307016608275,-1.397803326836504,-1.351251176489653,-1.393265256248967,-1.5240237011762676,-1.6501619516963806,-1.6832519422677195,-1.6083583304426716,-1.4461630593019286,-1.3079217810561397,-1.213339262182934,-1.18919991307012,-1.2242668047562566,-1.2435080829132437,-1.3007120834277415,-1.3085601506024909,-1.321059044114165,-1.2882348867076605,-1.3448277566533344,-1.4502521059114177,-1.46469931814715,-1.371367121420803,-1.2409314344192048,-1.198637266666451,-1.2204703225872098,-1.2570917723028432,-1.3513628460778309,-1.3607211344218897
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9801471106319825,0.9820246094397718,0.9818325067120641,0.9825165016332348,0.9742253912067095,0.9709337820520708,0.9707777143740188,0.9695106881021991,0.9792043165051842,0.9922267364587526,0.9996962619433984,0.9962179594606657,0.9849436224053914,0.9837116606631696,0.988247942324383,0.9937479504761346,0.9992402164887041,0.998773177713855,0.9924872232397147,0.9923517499994555,0.9979072525147068,0.9999929327609419,0.9995644434631217,0.9985126247643126,0.9997230375270506,0.999993369283996,0.9999966084229056,0.9996886702687728,0.9990217118041855,0.9990963811086441,0.999282854615674,0.9996873044368944,0.9999998208509923,0.9999941592534244,0.9997843812594273,0.9999050590746691,0.997730149161788,0.9965480864933443,0.9989315304177436,0.9998342324060636,0.9965846739277343,0.9952539802118409,0.9964532079466193,0.9990589733730371,0.9999925310004941,0.9999525561604335,0.9996315330775019,0.9998847474416575,0.9999667555294756,0.999958556200857,0.9996903231227801,0.9986773261049617,0.9997765685363025,0.9993328444723936,0.9976989952578453,0.9991785542876024,0.9999743369035706,0.999857447353877,0.9989833931981287,0.9998601959631608
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.19827163569148348,-0.18875292436056126,-0.18974964759784038,-0.18617551938530955,-0.2255767876536366,-0.23934826272622473,-0.2399804768616727,-0.24504902704479442,-0.20287657956899552,-0.12444317360310742,-0.024645158883562668,0.086889454181894,0.17287585338313102,0.1797536332742931,0.15285942722522222,0.11164681331986966,0.038974219063475826,-0.04951908197218685,-0.12234832122232245,-0.12344231151845,-0.06466154482031253,0.003759578190476008,0.029511410746687766,0.05452098849326755,0.023533980489651118,-0.0036416188764967572,0.0026044467139870876,0.02495120310230893,0.04422238509889338,0.04250201472414134,0.037865240936110864,0.02500586626565884,0.0005985799724583369,0.0034178149506380656,0.020765138807725785,-0.013779435288956613,-0.06733906335550095,-0.08301753613817965,-0.04621468962639965,0.01820735315683221,0.08257716205072424,0.0973114323832957,0.08414870392876758,0.043372430446230716,0.003864963547802742,-0.009740915163112922,-0.02714402470385204,-0.015181957500038677,-0.008154007349393743,0.009104168314423244,-0.024884892096843147,-0.0514159345324369,-0.021137951787626362,0.03652212971220079,0.06779907714331983,0.04052427237763532,0.007164184131092343,-0.01688445945208195,-0.04507970845461557,-0.016720900947905137
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,3,2,3,3,2,3,2,2,2,2,2,2,2,1,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.26737017746865,70.61649561842972,69.96329119243825,69.28713547449998,68.59661932101551,67.87137427696138,67.10820757916845,66.30077385222441,65.45020270256514,64.54612555878053,63.599850166188894,62.62520040415873,61.620045830537904,60.56616000281822,59.48093362541303,58.36383878706253,57.205228090437075,56.01694395502697,54.8317611435372,53.6387614007249,52.418743044409574,51.16921858472565,49.90503317540658,48.65770036034719,47.42508641913371,46.20489528999883,44.974698798637256,43.73944347619862,42.51701335422329,41.29999537006391,40.06487198002085,38.83833142729583,37.61367119483923,36.36846558946982,35.10360159921253,33.83953677358534,32.58941335056254,31.322667060376162,30.03656805167621,28.770334049257176,27.527482063527724,26.290121684172544,25.059522371958256,23.804755439584724,22.52651663835442,21.21776235982532,19.871882772695756,18.48626720657398,17.058065827344524,15.586303677135504,14.08487918683254,12.584752292278887,11.095356467398837,9.638112521885363,8.20337546444846,6.776928927031012,5.367473073538248,3.932562093879431,2.4670867472632416,0.9972983484551843
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.322938193341713,-1.3491254409610605,-1.3467955740085245,-1.3238442820617422,-1.3094838465155192,-1.2747549559458662,-1.2368333022070743,-1.1925662730559736,-1.149428850340712,-1.0959228562153953,-1.0537246074083626,-1.025350237969839,-0.9948454263791717,-0.9461141722803177,-0.9147736225948009,-0.8829051616495036,-0.8413893033745481,-0.8117158645898925,-0.8148171885102329,-0.8070002571877026,-0.7799816436846712,-0.7504755403160743,-0.7358145906809312,-0.7526671849406128,-0.7673860587865207,-0.7798088708651179,-0.7698035086384252,-0.7647446775613673,-0.7775698780246643,-0.7829820158406235,-0.7648766099569357,-0.7734594472749805,-0.7753397675433931,-0.7547943946306006,-0.7351360097427104,-0.7359351743728055,-0.7498765769772007,-0.7332537098136243,-0.7139009913000471,-0.7337659975809672,-0.7571480142705482,-0.7626396206448192,-0.769400687785712,-0.7452330676264687,-0.7217611987696948,-0.6912457214708994,-0.6541204128704372,-0.6143844338782252,-0.5717986207705437,-0.5282378497909797,-0.49857550969703546,-0.49987310544634767,-0.5106041751199495,-0.5427560544865262,-0.5652629425630948,-0.573553462582554,-0.590544146507237,-0.565089020341182,-0.5345246533838108,301.4697883988081
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,7.84524793915972,7.805620259770157,6.575788289743552,7.833567496896733,4.728554729546936,8.739836959154317,7.726454228155419,6.7380254768454435,7.0421534528043415,5.878432559488023,4.539582125344456,4.272163685435146,10.220339588919996,10.613427249142477,2.531869614781269,6.137919299233226,4.925206125987159,3.623455285837054,8.440787415569991,8.81636669000678,2.2492418425927485,4.966221716679099,6.042538430324764,7.630159936422887,7.855721744830276,6.108904748935794,3.7836563186785526,2.438039418594285,4.147178308611437,4.44599348298877,1.7094351442566074,3.691412201635284,2.6066087081591247,8.348492507254207,6.148926779634352,6.815335595204507,1.8447010164997861,9.504874376654023,5.732875432579199,5.7467899037720835,4.6129860915150465,7.302689774868066,3.398936383765462,5.785261930921745,7.9157354371369175,5.334270821590153,7.636536905523185,5.270287470549003,7.22240798861407,7.334321262996063,6.213026142458872,8.65753940283911,5.752751313099189,6.0869202218908,9.912720668856428,7.621662257983545,6.004630056902309,6.50986573869889,7.3494185978889925,6.772563939954552
Num_Collision,0
