,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.765395149015207,13.752120839739257,14.107839995558537,14.318780893738406,14.808240617363536,15.045446910171997,14.84931552465134,15.062283475249352,14.852475164030013,14.96785389638165,14.936991262136415,15.064903503338533,14.648764191743561,14.679956888019053,14.725993999468644,15.071325779426392,14.615340370481835,13.890034170863041,14.062421487849173,14.095439530684622,13.901174938331604,13.289183637379823,12.505068196931022,12.268504917483018,12.498045139358155,11.960938419177038,11.81520880850786,11.453390409419665,11.537084527431883,11.642195199168432,11.870152241981128,12.245123291956148,12.633256922990734,13.058383105960573,13.505462430937,13.985015500646641,14.413091719833094,15.00729247433258,15.194885426269792,14.960035424675073,15.085327361356532,14.959838731434008,15.000554576658725,15.007993767053765,14.888033181839889,14.851791903720942,14.813586644756029,14.912265513187124,14.986596331016012,15.041018675266008,14.840138476948553,14.898363201721098,14.965338008947477,15.020604789888578,14.896827731277893,14.896735719004388,14.902281182186606,14.476660168803173,14.403971713917745,14.56917082998081,14.801599599084291,14.405490624545727,14.580965937859855,14.788524401460572
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.63378813586525,13.96598035474004,15.326951824705265,16.716831955223263,18.142726088240057,19.601745697492913,21.07539682923879,22.55357413503199,24.0122366444638,25.450023497780002,26.908665716456813,28.38564524826628,29.834363361872107,31.25166242184694,32.69008141641482,34.1596999679722,35.61547990889297,36.98696418024092,38.30827098840106,39.65932889712319,41.01900108219881,42.313964130753675,43.51027877097886,44.61757355190202,45.684349372588336,46.76525115930872,47.853490438089025,48.94623427175401,50.03022455160998,51.152140661307,52.315561912484064,53.51771707277692,54.75896977142681,56.04437946904071,57.370124955070395,58.745300372399626,60.16631795621757,61.63650863311905,63.14604332940674,64.65748979842958,66.15787788523679,67.6605727993269,69.16018018754708,70.65789302414142,72.15380822378489,73.63761749327868,75.12188001970571,76.6055755953341,78.10177727678153,79.6011312402028,81.09730310789665,82.58097636394623,84.07536203686271,85.57257599285924,87.07034005227308,88.5565580710625,90.04775642928563,91.51254475678964,92.95434017544817,94.40026058034613,95.86927039578114,97.327102302753,98.7703465627564,100.23697662598741
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.522299840780903,-12.181871429104476,-11.887366086695579,-11.572286337735424,-11.276750228550835,-10.93833707274685,-10.690104292920367,-10.44800761949595,-10.113317967553051,-9.715235201228845,-9.390992020767387,-9.13188821562304,-8.800970268805049,-8.421941620984954,-8.12382972574925,-7.8885852923785675,-7.582542067623945,-7.199018749020188,-6.7496008443583575,-6.3516727191527504,-6.004694300714919,-5.591185085836722,-5.113146213374652,-4.562337255642669,-3.9347027355350472,-3.3599248845728558,-2.8866270102298928,-2.4881312317161246,-2.103012664586787,-1.8185341541774591,-1.647502919995578,-1.559817746236858,-1.4687404773325226,-1.4227499898844298,-1.3340451824293071,-1.341191178808006,-1.3955810154024368,-1.3667961642085964,-1.2631066121166545,-1.233704508513609,-1.2721912488525275,-1.251679470330105,-1.2737601580751674,-1.350374270078888,-1.3401236000896153,-1.2682417639660486,-1.2783837984558635,-1.3554761986053607,-1.3556682859341929,-1.289728012219353,-1.3024272150746554,-1.3804948934289183,-1.3805894416762723,-1.3142251731829802,-1.3263485122680152,-1.403809087570458,-1.4023725864239975,-1.3420305095359772,-1.3657885708298756,-1.4567067712695008,-1.472919146773763,-1.381627930041315,-1.2444653795647573,-1.1889367467123626
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9652572281230948,0.9684505067503708,0.9736883627561104,0.9753301573492636,0.9772826087161,0.9757772728064732,0.983431714125936,0.9851595622207371,0.9778999799058623,0.9695617245401881,0.9747611104049487,0.9813776813355174,0.9765794743286031,0.9705673049694927,0.9770653984447338,0.9838488189700376,0.9799135970266468,0.9692159358255871,0.9560362250683427,0.959036251607897,0.9648783281294185,0.956712090032838,0.9398280815096672,0.9138519209202337,0.8849944131706714,0.8855409364838723,0.9054969929543216,0.924862097567629,0.9358370290893245,0.9568913896962206,0.9786101413756458,0.9913480141085624,0.9959240388578104,0.9981994112775133,0.9985175668653127,0.9999017536156661,0.9998670452795672,0.9999496961688042,0.9988857563836677,0.999675313249167,0.9999812270927761,0.9999714788779125,0.9999466010322912,0.999403670133827,0.9999907224383255,0.999617631623981,0.9999978738798159,0.9995142290973267,0.9999708864219429,0.9997080386548015,0.999999933449379,0.9994748128202215,0.999967674187911,0.9997066079653313,0.9999999918971306,0.99948807375557,0.9999735913044022,0.9997659159853112,0.9999833701091563,0.999182074168285,0.9998338483254771,0.9993242627487593,0.9974890218848809,0.9990792488702019
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.26130151847266375,0.249205970985749,0.22788368136688797,0.22075118157115417,0.21194032816114622,0.2187663453878626,0.1812789663786819,0.17164101189705702,0.20907326299676407,0.2448470181698289,0.22325048184071491,0.1920881219037856,0.2151569899400649,0.24083003659065388,0.21293944482418825,0.17900140058463826,0.19942252220423454,0.2462122453123146,0.2932485913982763,0.2832833706765623,0.2626971867115788,0.29103604035410985,0.341647738476136,0.4060476162107086,0.4656016415957948,0.4645613520421888,0.42435267850065606,0.380302643276122,0.3524330503588828,0.2904459817681004,0.2057235795837185,0.13125972315607523,0.0901959468332501,0.05998279190922841,0.05443040199535432,0.014017243534867649,-0.01630618790238989,0.01003021096070117,0.04719370396385596,0.02548073939625443,-0.006127435191475804,0.007552577753366417,-0.010334170695708033,-0.034529757065993885,-0.004307555835484055,0.027651230469240482,0.0020620950142451657,-0.03116577982301743,-0.007630616522522998,0.024162728508386508,-0.00036483042295184056,-0.03240522393045727,-0.008040558389805877,0.024221849443248022,-0.00012730176204722677,-0.031993599678375166,-0.007267509461725395,0.02163592461744274,-0.005767105438099154,-0.04043739186401441,-0.018228432260259973,0.036756195146516214,0.07082126247917171,0.042902849287116795
Operations,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.20134321372728,88.83756110813484,87.45103758065615,86.03357105288933,84.58286644842708,83.09452873401325,81.60218569716476,80.10611324487559,78.61921659579595,77.14660960354227,75.66175360640283,74.16577485797423,72.69073407431185,71.24267473072733,69.78210638337079,68.29675696607076,66.81875786835657,65.41826893656464,64.06331161221026,62.68450307926066,61.302235521480746,59.98083405199059,58.755530108302565,57.61785238000759,56.52135275647428,55.41850171397489,54.3161496387879,53.21436301030472,52.124167653991684,50.99936451801711,49.83492436389218,48.632460784533045,47.39104296319747,46.105613955541564,44.7799624599554,43.40477549857581,41.983686271901156,40.51352771865811,39.0042894879966,37.492995853204896,35.992443411995005,34.489860267494485,32.990163687564134,31.492190727359265,29.99630757943204,28.51281139887973,27.028515556658466,25.54451464780878,24.048318435230204,22.54927290968763,21.053051963098582,19.56906950315024,18.074687937706184,16.577793100397628,15.079981501902958,13.593453109328188,12.102259652468199,10.637778748059151,9.195849251284399,7.749794193617331,6.280899339020893,4.82309370152822,3.384510378256338,1.9276301605128505
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.185647214041809,-2.9012190538840077,-0.6134764725212989,-0.5825334722331945,-0.5492953955377544,-0.5116622855861692,-0.5076569631515042,-0.5039275477108447,-0.5131033509203462,-0.5273930077463262,-0.5151440028605521,-0.5040212515714018,-0.5249592163376207,-0.5519406564154963,-0.5394316526434579,-0.5146505826999572,-0.5220009022857965,-0.5995110682080877,-0.6450426756456125,-0.6211914670504015,-0.6177324422200883,-0.678598530509845,-0.7746960563119742,-0.8623222717050254,-0.9035003764666882,-0.8971489575006046,-0.8976479248130147,-0.8982133715168246,-0.9098046436869609,-0.8751968640254262,-0.8355598458750677,-0.797536420640867,-0.758582178664426,-0.7145709923440862,-0.6743485044138424,-0.6248130386204025,-0.5789107733253545,-0.5298414467569543,-0.4907617693384907,-0.48870636520829436,-0.49944755879010927,-0.49741685549948045,-0.500303420069649,-0.5020270397951343,-0.504116852072773,-0.5165038194476885,-0.5157041577787354,-0.515999091150313,-0.5038037874214254,-0.5009544744574264,-0.5037790534109483,-0.51601754005166,-0.5056184345559451,-0.503105162691444,-0.5021884015053306,-0.5134716074252292,-0.5088065431400093,-0.5355190955909546,-0.5580705032252471,-0.5539449423329321,-0.5311051454035622,-0.5421943625073276,-0.5614166767281175,301.4568802177435
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,7.688628441835008,7.6246220317104925,6.855612257721793,5.449334985672793,8.333596270846817,5.518868175515428,4.418169228154397,9.316548164220812,5.2984203961256595,6.794247605716937,6.805012952161149,5.8624894817031805,7.58091350908478,6.444360035169093,6.131481856759377,6.894496197191915,7.779434329192479,7.755609025747358,5.469887247161918,7.433147953855546,6.045233739633565,8.18121846541153,8.230327169219796,3.4308104838703573,6.585707364649082,9.815104360769439,4.999166952529232,6.811357274988777,4.839590203185856,3.848780697548772,3.0848322839537783,8.685803298967103,4.099243190223111,8.670949636135603,5.060017625066008,7.297799995241601,9.214912026426799,8.434156612973892,5.432947970141042,7.609481284009685,5.736198148143901,2.127540780099316,6.9401529872920085,6.488414863882031,6.046487612183891,6.688149778992648,6.419163197183799,5.884880786744075,6.6813030291664015,5.859343232367521,6.77169963241342,5.80200339866861,6.598411626308945,5.8947998074447145,6.649078125454446,5.8655985144352645,6.526511441219239,7.76183251990797,6.25866540867819,6.053836927300655,7.11610953789291,5.300214531178395,9.402943849347839,6.007961558059428
Num_Collision,0
