,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,7.048014568495616,7.340899848537598,7.637798470739778,8.158505285882281,8.662265051186886,9.046315388659659,9.524838430645483,10.328246326901182,11.116314468184774,11.384032621477498,11.991649123202508,12.527009149155242,12.735516585916335,12.529434368132593,12.881740397099824,13.303389193559276,13.548752153689703,13.697382660108751,13.953092076102593,14.54236695438212,15.136285913022201,15.106624756161354,14.98244216679763,14.823162367401867,14.864939191382708,14.831859308227,14.877440394936384,14.813132057098837,14.813387943541885,14.838590804108607,14.884298831031396,14.917185412099702,14.911257613864912,14.730294117338355,14.781810294062709
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.076125717654563,18.78330279067655,19.526835389965854,20.315329167164176,21.151813490915547,22.01777431928033,22.893886399682046,23.812814520204096,24.820750907107858,25.904553399328883,27.03659887641548,28.221760192023705,29.43983545637867,30.65260614338168,31.87870221486865,33.11463557914297,34.37610810985414,35.67821047595662,37.027509073825,38.42775848239407,39.87809971779994,41.36617829165438,42.86701736931984,44.35630859493979,45.83684941444679,47.323521848738295,48.80772199370645,50.2928880884371,51.76828122938504,53.25128576889966,54.736281467816745,56.22559559649081,57.71378189963086,59.19693730706726,60.66967481015045
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.41678371174999,-4.260774617581299,-4.182109457531503,-4.144129934170213,-4.051259690214334,-3.860014751409384,-3.556349003760104,-3.1807051088998795,-2.80580480691004,-2.49567410769206,-2.2076552427462097,-1.8669503204443352,-1.525236619337317,-1.1605905287091725,-0.8258790083954983,-0.3940115538879817,0.07841027103288598,0.47509565280337857,0.7734628145566163,1.0404013586798693,1.3744664047714008,1.6414510642029374,1.7818649631026082,1.800785507518212,1.7218571393870823,1.694813199581137,1.7256188218227198,1.6726935725027998,1.5521318702215883,1.5088071999742356,1.5312245526295007,1.4743859155518095,1.3759327756526485,1.3694341616503527,1.4362378149472108
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.991400322299932,0.9871955958015324,0.9917206213848423,0.9975402067118921,0.9959718188953742,0.9888528335328579,0.9719089163617658,0.9536583610855659,0.9523979870546727,0.9583942061559115,0.9641818615045288,0.9637808564984791,0.9624488868572113,0.9605289637599365,0.9623358494689018,0.9508129593939004,0.9433320270726311,0.9528698470467244,0.9693680045124082,0.9775134282797385,0.9766088935225928,0.9835603550188148,0.9927699237837391,0.9988750439332034,0.9998534531839163,0.9998956169125299,0.9999790308722206,0.999710307375695,0.9982371167780861,0.9993332600775229,0.9999880331727629,0.999554669673036,0.9987298942990916,0.99984807432725,0.9997665261441455
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.13086405520077288,0.15951443705839735,0.1284142091828715,0.07009661898547963,0.08966680526393205,0.14889618401435958,0.23535729922077642,0.3008915590899691,0.3048574654723211,0.28544797355521756,0.2652420365358059,0.26669544549365287,0.2714629628279239,0.2781799952876963,0.27186340840018736,0.30976558273735477,0.33185039806973377,0.3033793905148337,0.2456128494758198,0.21087317878950979,0.2150234152193126,0.1805796999534085,0.12003282230468848,0.04741989674641976,-0.017119350343928082,-0.014448365966817658,0.006475941310305252,-0.02406867937369083,-0.05935198974401492,-0.03651075598820132,-0.004892188801473576,-0.02984061552361224,-0.05038450390075582,-0.017430670213449656,0.02160771162496586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,3,2,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.43289336650838,43.7113517492355,42.96391891388728,42.17730187152959,41.33589437791695,40.45225285701103,39.5442981797945,38.5860582230043,37.54125540586161,36.42975317855135,35.273552079045295,34.0601353712425,32.81531940327887,31.57549776386948,30.326815147486975,29.063921686475677,27.77777520962954,26.459755700308214,25.10160957873941,23.695781885718425,22.242028538047943,20.754704744028096,19.25584260766085,17.767154606365498,16.285419837880678,14.798503275110429,13.315130921316163,11.829208282715584,10.352222583813441,8.868909200104058,7.384165273777143,5.894454847141148,4.406840580477485,2.924172765266132,1.4503904833008117
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.47224567624749,-16.653688062813085,-16.580495762985002,-14.152950574151237,-15.058775690128103,-15.289576539638619,-15.049831051608589,-16.8429782314641,-15.969624549487275,-17.725851645017563,-16.357949689362307,-17.255154562145517,-19.635025877691803,-18.101024221247883,-18.3047816437834,-22.93097899295026,-23.097683352038054,-21.721585654653598,-24.253295369909345,-23.563429261152496,-25.16448921858619,-26.768155012538273,-27.145492087345147,-27.67233990836443,-30.219163282627807,-27.567342843610447,-26.296796574983134,-30.885733926798363,-26.78194260163857,-28.01422483917329,-25.13600343565362,-25.237779863392326,-26.692918330634605,-28.204616686065556,-4.070529950277073,-4.584870092031497,-4.7698489577643155,-5.240588047345964,-4.556733316227254,-5.124508064790052,-6.1729255597251695,-4.51418319801863,300.50573832943235
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,7.213474997303884,8.59971566477646,6.249136176641999,6.864883357755701,8.716622430938411,5.922597477460795,5.519433409550606,11.232968865971017,10.302996859635945,7.256566344036317,8.8952770336253,6.043121088287233,6.43486162048427,7.2140291357842266,6.644559715732169,6.545611983130607,9.141713336457297,5.896744228161602,3.9005265859407805,10.985678400500262,6.232942091920951,8.123351503875403,3.2789449562280755,2.004044885337026,6.527416458219236,8.486844098528204,5.030211931328955,5.881142363456213,6.13177227157222,6.759808717611917,5.83802359212577,6.620412421509984,7.889581744075288,5.771515707826764,5.7279919807132345
Num_Collision,0
