,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,5.6211468453986475,5.686721527479575,5.838490273920221,6.136627071024955,6.563792268549764,7.058160191429416,7.59503394924238,8.1910987023589,8.78745414497853,9.383197983653082,9.854939104215322,10.463307031761866,11.088588932963692,11.724685894324118,12.35651062090149,12.80630928732127,12.751361279441461,12.463639993185408,12.666650633055662,12.235702771304226,12.338704605906988,12.396324519933625
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.51234244933637,16.052778417205584,16.622832512552996,17.2208145924238,17.847708385993467,18.52582921946213,19.255722160513738,20.044742832115716,20.893656394024358,21.803275389361733,22.763022917631417,23.769112960377687,24.830542850884783,25.95028420010496,27.129848103347626,28.36228421790456,29.620630459544994,30.869726996188074,32.12081429162756,33.363195920440795,34.59227861010651,35.82329989136075
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4589480777038006,-2.295674114418527,-2.2229850018254473,-2.1731391971083265,-2.069681690930084,-1.991997720974273,-1.9208730880911935,-1.8589612970243878,-1.8123568714477578,-1.7849739883090479,-1.7289354778241144,-1.5845841267045457,-1.3943827272218627,-1.1697225461560443,-0.9222048347949332,-0.6617848319293147,-0.42249576309562964,-0.25722571207791634,-0.13709370479921495,-0.062302581480751136,-0.06593148984771192,-0.18745555662933508
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9318825257362905,0.9410255280171179,0.9629280277948395,0.9776756320170918,0.9811642040232283,0.9864975928700853,0.9904989677357218,0.9936442832028706,0.996217852896936,0.9981843904364669,0.9981023148268647,0.9946511928715017,0.9899071452055633,0.9852322177201863,0.9818470012140129,0.9800085100164287,0.9819086054949951,0.9879848442563375,0.9928573943857035,0.9964461720191061,0.999510738634993,0.998934639510494
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.3627601938296869,0.33833556659048475,0.2697584350620769,0.21011986712345904,0.19317558009092345,0.16377575907785447,0.1375201618471616,0.11256570729246755,0.08689067596364365,0.0602322396145034,0.06157734272647872,0.1032908733591637,0.14171747905947135,0.17122347142305994,0.18967463248165284,0.19895557367256442,0.1893554605890045,0.15455079268570787,0.11930714317940756,0.08423197889441908,0.031277521534334045,-0.04614743748074604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,2,2,3,2,3,3,0,3,3,2,3,3,3,2,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.634715384722654,21.088699156744745,20.516628101876357,19.917433372111653,19.28801106331032,18.608300100886915,17.8771577109397,17.08721959378113,16.23773226568775,15.327840769876738,14.367555632143754,13.36089593308386,12.301175741602346,11.187992851879605,10.023095541901979,8.817771132049375,7.601128016488151,6.402660452543223,5.2184323593873225,4.0685779241283555,2.965366089804727,1.924252316723346
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.3398794595654007,-2.6244659527643828,-2.432683359623778,-2.8337512293168254,-2.035540609929183,-1.8661304707511328,-1.718900796057305,-1.5908764006413652,-1.4555166636041084,-1.3301640264304226,-1.6382801314227877,-1.0455117594284284,-0.9900610300850063,-0.9519636143707642,-0.8906741462437293,-0.7946755901473956,-0.7899945668690038,-0.801532436055072,-0.8157719068440992,-0.850145564741033,-0.8967881656763717,301.0411137730814
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,9.552192880096861,4.369123982092693,6.098817870191477,10.002933628371084,4.274233390432243,4.966132865911769,5.469366326526958,5.961525268098454,5.966594233250075,5.958250334128189,9.181759982037955,6.444596254852154,6.411116176174311,6.614267686519259,6.490925299555345,4.78204782667461,5.515274002069854,2.921636968142783,2.0301096899049997,4.309511847874542,4.807503832932775,2.4943726779609032
Num_Collision,0
