,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.808483458523018,11.142268932094483,10.38193381687017,9.664943008836566,9.517847887578547,8.978187330088392,7.158921199690865
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.88967319838625,9.799021126663158,10.697840492385582,11.566272377930373,12.362746183646886,13.104775410914762,13.811172869353674
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.271375486186074,-5.569096021888627,-4.981767148079932,-4.489158731976393,-3.956130888834402,-3.404961847637732,-3.120460792357738
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.7992717731641128,0.7970687494137865,0.820972870177217,0.845358288194729,0.8360406852007666,0.8216337256469813,0.8747352194290972
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.6009697435171717,0.6038885730893925,0.5709672025895904,0.5341997422130391,0.5486674518221695,0.5700158075698085,0.48460117198612845
Operations,0,0,0,0,1,1,1,3,0,3,1,2,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.62407739639627,27.61767784238488,26.647615376986433,25.72647290465447,24.879071814860325,24.09293057781501,23.36834396721479
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4872229656902198,-1.692352139256034,-1.5659312314422476,-2.60684311236275,-2.7584534735210204,-3.1992852575620283,-3.9617906443796276,-5.299545644712102,-1011.2754133893998
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,2.279921005390814,10.310134221725507,9.222365660631445,8.700725557914058,7.959099202903779,7.786873105090684,26.850651979650518
Num_Collision,1
Num_Off_Road,0
