,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,12.4407972391728,11.92475131869705,11.22054370367215,10.44271990265325,9.710055168426212,8.842291689472795,8.141515913636903,7.4463162512693355,7.212754952405949,7.032303104238718,6.876516684780071,6.8206031608042545,6.851216658308806,7.0956965067780535,7.4645935371852685,7.90396709717686,8.397150562218322,8.93436365149195,9.505492949003221,9.879191381341357,10.403097992021104,11.041659876403644,11.705687414777108,12.417876645732164,12.986609187002088,12.682037682590192,12.356289984828981,12.509280271831301,12.817481043994793,12.611259864253018,11.9939186517348
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.058929603662037,8.99623056572258,9.90837101223467,10.809136570378787,11.678836556530376,12.450446535247385,13.134512441872424,13.80390451546441,14.472375072946875,15.15283493350582,15.826814260444651,16.480807882669456,17.154333851368605,17.848207771317586,18.561299712839627,19.31599836530501,20.120700427866563,20.979742470237117,21.89681909411218,22.8636297916722,23.875588319136202,24.94006105526069,26.06377776164378,27.256381214933285,28.51932028178099,29.797873866893298,31.03455293434424,32.27274428337257,33.53931025357185,34.80764767664444,36.03858705064009
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.079755736497722,-6.303959927629773,-5.589840138302854,-4.99280613898377,-4.491865557877824,-3.9785079117613718,-3.478905265045501,-3.0851721465219777,-2.79628311543946,-2.591585393183163,-2.407483088332136,-2.2039647804749536,-2.095266869103138,-2.0198872191681447,-1.8739281068588909,-1.724818260636043,-1.5890306976050674,-1.4669023124641984,-1.3609640467371256,-1.3119646880109312,-1.3703339636043959,-1.50716249856528,-1.6858617909755071,-1.8818345510941674,-2.02473453365488,-2.1674032090213027,-2.344871017527814,-2.4288450059212385,-2.4015859539506135,-2.3117981114841806,-2.2972895556794657
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8238219761162392,0.7927716709948224,0.7921025564480001,0.8168987520871767,0.8417862753278803,0.8341685675721997,0.823363291977774,0.8416468200857802,0.875838140664712,0.9135141251408843,0.9347145994244526,0.9432356607535082,0.96376303410426,0.97782593243017,0.9783555605020692,0.9795870289766778,0.982587224415934,0.9862569543171148,0.9899920755252601,0.99548407798087,0.9998668921866786,0.9982616520554212,0.9936447879514131,0.9903639747251575,0.9936366979317957,0.993411849980637,0.9917574029876733,0.9959050955032951,0.9997571746808609,0.9995546346747296,0.9998572849083049
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5668486144182896,0.6095187262653027,0.6103880241850612,0.5767810926499009,0.5398109545661464,0.5515095655331325,0.5675146600956866,0.5400283605881216,0.48260496408240583,0.4068070097332208,0.35539923694738723,0.3321242061080355,0.2667598434812687,0.209419306337951,0.20693089966141354,0.2010205279583289,0.18580190099832353,0.16521870372669212,0.14112296197709132,0.09492865998515461,0.016315572590406377,-0.05893788285628491,-0.11256125166766455,-0.13848897994637552,-0.11263264412770194,-0.11459884954941024,-0.1281298311055845,-0.09040487127678896,-0.022036144720497374,0.029841787819564015,0.016894076352162446
Operations,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,3,0,3,3,3,3,3,1,1,3,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.583016359399814,28.524309309461444,27.512468247628345,26.538631938694525,25.614929377826602,24.793903668157903,24.068936581146886,23.373328108304904,22.689183780544077,21.99952331192442,21.318483801432425,20.65802286169903,19.981804907295267,19.286363494108944,18.57072069043409,17.8144389145183,17.009303109186266,16.150805963545285,15.23505624205101,14.26927760126684,13.256401302544074,12.190292460730575,11.066555330175653,9.877640336994087,8.621148684127144,7.3540478672220955,6.140790483558633,4.927465589991512,3.6790750055788677,2.428986798092443,1.2951428301504648
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.7708370860505704,-1.1834098359576553,-1.4486629370686983,-2.438867903826083,-2.4217204650304733,-2.6364578610142404,-3.57266667746468,-3.4971193169302577,-4.103950923254221,-3.8647689828885508,-3.993464983421667,-4.783300559291219,-3.907312057561743,-3.651675762079609,-3.79607562295305,-3.08237979678802,-2.7990821216127073,-2.5416758877026986,-2.3055121441108253,-2.0916218930040427,-1.9484365118924174,-1.7405946409162305,-1.7418897484623437,-1.5251788403744873,-1.764178095490636,-1.2164813414392506,-1.3405321654507363,-1.0949106085398883,-0.9744055522466062,-0.8818565565012295,-1.3274225884026625,300.6098618657589
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,5.701519970737382,5.953476804315721,10.49527300679646,9.294400903135188,8.835854571078478,10.932663622380977,8.62448807203381,9.620548874676755,3.6458500399825975,4.499029639614137,10.608524347031096,3.9169992118313304,5.757504797463805,9.302032709271744,5.751919380322154,4.783511546879438,5.029198798626305,5.388683352934775,5.7179158829385255,6.604111489763602,6.073909989222726,7.788463794248758,7.322223434095833,9.605508472989916,7.30835677730752,8.67715293765284,6.934409438238826,5.858469814989015,4.403782859735392,9.377450667432173,9.23606408273566
Num_Collision,0
Num_Off_Road,0
