,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.156400138868714,12.641031412541865,11.93398134037751,11.975826171134528,11.458167680425321,10.816494845896312,10.166550296158876,7.861456368734475
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.96274001714934,7.991876281463086,9.001897161920438,10.008762929920177,10.982753395881565,11.915806428831132,12.776274652635447,13.6155287978065
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.78751436713238,-7.0119495765376145,-6.312730095411385,-5.669153048277737,-5.018178903362339,-4.408376637026385,-3.8088318093138294,-3.3416430440414375
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8296394549199132,0.8116506531029611,0.819912107188413,0.8316606797046855,0.8330898350253004,0.8328527055623011,0.8277805095745383,0.8549482822612443
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5582995386351214,0.5841431479676336,0.5724894204139115,0.5552841739444233,0.5531377105003037,0.5534946890780029,0.5610520724215513,0.5187132489714791
Operations,0,1,3,1,0,2,3,1,3,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.79527413283363,29.636454782172393,28.52016820114803,27.42479729627513,26.369726050757034,25.370111091198808,24.453688397800097,23.578882000884718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.1784349893430681,-1.3100731110162682,-2.031102658769649,-1.7981452794399049,-2.3124243133151428,-3.2877895976215985,-4.063902328725126,-1010.0551680283236
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.928018340350975,6.950826386400379,9.717819680089464,5.809617166314205,7.087811054610918,9.448759783439087,8.576431851066953,33.035205718900166
Num_Collision,1
Num_Off_Road,0
