,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.821559462269047,13.417343465126676,12.941862660389416,12.251778468429206,11.618067133414993,10.85430946166638,10.12907769860519,9.441383846047756,8.972965217356052
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.99100489633563,8.162755835329275,9.293300776816519,10.34177518634909,11.308454410686773,12.260283878536985,13.175828275331446,14.021001539279295,14.86621194802807
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5097339922819595,-6.816746556214509,-6.140806326591058,-5.442646291595373,-4.744365384917075,-4.1517820779711885,-3.646803080479488,-3.1584448246910948,-2.7853060833421552
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8188584528610116,0.8463196161058522,0.8522499686809977,0.8380340356532088,0.8237071499601187,0.8396083044932057,0.8574131229603478,0.8619335658588387,0.8885158227353499
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5739955001374755,0.5326754240571298,0.5231347731543359,0.545617957078757,0.5670154593170971,0.5431923186368199,0.5146287366397095,0.5070212303699588,0.4588459793317625
Operations,0,0,1,3,1,3,3,3,3,2,3,2,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.712928576061213,29.43324105713514,28.204622772474604,27.062426335955426,26.01229037003174,25.00028743305989,24.041458896355905,23.161488728689225,22.29531809448647
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6798940007840617,-0.9699031799486635,-1.1049939799069755,-1.4417694898620974,-2.0721767718505406,-2.4838711484352736,-3.1384558988126097,-3.510694381114849,-4.088578155448944,-1008.3184645965495
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.846303833962979,4.473850289346283,6.943718097105675,8.970226852753424,8.876384578427796,9.750666976963696,8.829793429492533,7.573366811459728,16.930517893294645
Num_Collision,1
Num_Off_Road,0
