,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.005849322503435,12.264368266941467,12.056782041275698,11.553610603936612,10.720723775601032,10.0735654616468,9.876475923981316,9.409613126866308,8.761635411502226,6.2799511702736455
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.920173229456504,6.9228321181937025,7.938876825846728,8.957491849317561,9.87785484142693,10.709579655122152,11.553079520155189,12.396539653843826,13.185391268294488,13.903619797019132
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.714455644833241,3.94487469845601,3.2804821964595483,2.6806243937938254,2.056556219527959,1.4370021712633927,0.9069818229776035,0.4357623669389784,-0.012609541067298217,-0.31440118958453844
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.7985436535649081,0.7974441452276332,0.8234927719318346,0.8440539346941391,0.8323852771067388,0.8176596274545702,0.8348218580425149,0.8525832138452507,0.8616092942654389,0.8910638798759626
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.6019369014699198,-0.6033927702932556,-0.5673267617308596,-0.5362582916164019,-0.5541973930432529,-0.5757019486078309,-0.550520177045713,-0.5225914881332298,-0.5075720875259123,-0.4538779152816274
Operations,0,0,1,1,1,1,0,0,0,1,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.842198999722047,30.711864594342156,29.59629670479985,28.49585865877726,27.49636010693972,26.594397782019687,25.699490638785914,24.817098724660074,23.9971684951283,23.261932457015753
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-1.1276608460379118,-1.6715145356993908,-1.2749046794123111,-1.7886471055268895,-2.518067676446974,-2.5277243678586263,-2.8469185928121763,-3.5439799200877067,-4.579851518972179,-1010.5344073714069
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,8.234041043725812,9.816999897450216,5.475700800810138,8.550783130289776,10.262486990164158,8.177748314175645,6.898151584534646,7.514677880024074,8.300502385626672,32.00685683294431
Num_Collision,1
Num_Off_Road,0
