,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718549605690838,5.972402913792647,6.184421270009547,6.1700964915820995,6.255636659522281,6.239702009252634,6.122415294484705,6.126037896749968,6.374372188347816,6.661517565100735,6.883725611296779,7.344171776398746,7.992837973416494,8.527392905579203,9.07121764716432,9.629181298939672,9.550650834937862,9.303086393320754,9.620128472604096,10.127158052157142,10.650100499317883,11.202598920492171,11.739959045994532,12.416438120763265,12.30541387176504,12.776107080807376,12.50901473963153,12.733472341978626
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196777504161412,12.699170643794815,13.22653117022314,13.775931801482248,14.340713312193335,14.906267586357046,15.497717136113062,16.105520825111377,16.730226232343288,17.371326043169095,18.03808891500902,18.74411280387357,19.513377053830904,20.340245204508133,21.22138125526951,22.157258755776173,23.117082249130995,24.060466608773307,25.002439414002282,25.987954511549106,27.026657047332904,28.120725667516286,29.2685314321339,30.474459059794523,31.710100193914332,32.96521514672688,34.22984488633325,35.49063113131067
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8918391676606285,-3.5926047716780336,-3.288804956656667,-3.005688480039246,-2.742820584326386,-2.4755264845447518,-2.3020698064012,-2.233140093313658,-2.196487096750385,-2.0832546186245575,-1.951776558415313,-1.9056391551082945,-1.8857857401553673,-1.8677473746238331,-1.867318307725723,-1.8902799416684217,-1.8886089999001447,-1.8524320103662342,-1.9063241586680182,-1.9832746949646338,-2.026607193524893,-2.035993199030552,-2.007936662017142,-1.9668559101405059,-1.9716368275827012,-1.9726268557437718,-2.004508029444794,-2.061228082532607
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276171022471229,0.8394030953071095,0.8480456139012413,0.8642129495187582,0.8785045159729062,0.8888626725622053,0.917957835142188,0.9535059407793559,0.975255068530013,0.978513074764304,0.9798983985530574,0.9891376262386415,0.9951322804384392,0.9978589348529739,0.9993579295125393,0.9999760109339675,0.9999766589695052,0.9998044330650142,0.9998203727821476,0.9989175790718406,0.9990737770366506,0.9997124340460172,0.999994173663177,0.9998148339639182,0.9999887219887177,0.9999960700472346,0.9998619118929313,0.9995407233351222
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5612930892751801,0.5435093776457252,0.529923236651184,0.5031262047280863,0.4777340425542329,0.4581737108625656,0.3966779712828375,0.3013742206932692,0.2210826797976712,0.20618477760326415,0.19949718923622334,0.14699236836987617,0.0985481832881342,0.06540295202885121,0.03582916019683461,0.006926583327284932,0.006832387297711908,0.019776137730746643,-0.018953157250635642,-0.046515268689463346,-0.04303008293881077,-0.023980183773017295,0.003413596300055586,0.019243123075600572,0.00474930472501095,0.0028035495512703833,-0.016617976585977183,-0.03030416464284621
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,3,2,3,2,2,3,1,1,3,2,3,3,3,2,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.0383328278345,24.51195416135015,23.963052482472715,23.396334360833816,22.81792336359735,22.240971854178124,21.643672606937034,21.03401033928353,20.408492512387202,19.764582757011837,19.095151626113154,18.38842742819029,17.618940873865476,16.791889552678697,15.91086450959958,14.975554841508082,14.015889520378037,13.071970967847463,12.131428615675437,11.148635663546866,10.112345549711746,9.019817851129295,7.872045500615724,6.665643889794606,5.432626237799094,4.181421247336207,2.928229230988022,1.703015452585331
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.865391262655878,-4.056247566049275,-4.177153377124063,-4.139858161701418,-4.0647075525022585,-3.9530306519429024,-3.5650380954521124,-3.2503474108942383,-2.97040343137973,-3.4953527950105263,-3.0568731998185386,-2.416060506474938,-2.1902588164817827,-2.1787663765604055,-1.8301495166189996,-1.690567731269156,-1.5637807950615281,-1.701208989424618,-1.4582836773177212,-1.0952478178973486,-1.2359128623195845,-1.00374423383938,-0.9203615664257363,-0.857498819695143,-1.0656344563027726,-0.7669823480044888,-0.7853583390228231,-0.916612040068244,300.90356314366215
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.603867304736146,4.668334570170642,4.491091586740949,6.934033160854724,7.931052163400767,6.7419665516341105,6.097821029112136,4.470406847972355,10.506602654853822,9.622248285657793,6.839319197257117,6.137858021927891,7.815936785200334,5.475977068409221,5.468576377356073,5.586482316517314,8.107797120975706,6.488334107295179,6.19649772368145,7.957741127605025,6.265454031950594,5.718032450748217,5.45918058359273,8.298703182305989,2.8741051193681675,6.2093523801723025,7.606177710106733,8.58692422412583
Num_Collision,0
Num_Off_Road,0
