,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,11.823111667599953,12.243267915659276,12.403711829546383,12.709361864731909,13.18843660675312,13.608740636919729,14.010460002737323,14.305413851506268,14.873677020135716,15.220613603806722,15.14182091695648
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.582228383789946,22.779138031472954,24.009466009625637,25.26254992220703,26.55991493720707,27.900307988235227,29.27636961365081,30.688845527501194,32.14567131904313,33.65003682670456,35.169250788254686
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.97744910090451,-1.8456166993819596,-1.7561956021863405,-1.7558477611120777,-1.7891402879269582,-1.7338399218309348,-1.597785667894652,-1.519580982410209,-1.5151855300016848,-1.471454712894953,-1.4071051661236158
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.9996089807356708,0.998859223504894,0.998248555815475,0.9998878489512327,0.9999639346078207,0.9996949336964072,0.9976069350398566,0.9984781098587595,0.9999698707983212,0.9996879107388028,0.999460547829819
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.02796221794838963,0.04775198026470057,0.05915928339929785,0.01497629859734546,-0.008492907843956461,0.024698978556535203,0.06914045964833677,0.05514947083045202,0.007762570166435991,0.024981615694093608,0.03284224918787153
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,3,3,0,3,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.552352556883491,14.352963694050478,13.121463685835938,11.868473359010919,10.571777158226295,9.230662368254517,7.853630698514791,6.441656476169886,4.985050239880265,3.4823365113569045,1.9702146807635073
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3694437531336345,-2.161020926963727,-1.9398726559550852,-1.7591184504384088,-2.500273346593646,-1.8507416675096975,-1.300936508977645,-1.5907303574928018,-1.1159875902829093,-0.9273495810809771,-0.9025984994247431,-0.699156514339359,-0.7365433394669227,301.1717590752682
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,0.4503627686813113,11.0100425403743,9.069827315448215,4.886443380161935,9.198576980699121,7.075583756758628,6.297903708718811,7.281690992567,6.306131407594933,7.752187247112817,8.689784575420006
Num_Collision,0
Num_Off_Road,0
