,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.578196849774658,10.12024293561328,10.062778661390807,10.334781997288635,10.682467066505085,11.100100281132901,11.428579449977255,11.141406917892896,10.785539586203445,10.257396826329709,9.777622570489614,9.130879803673121,8.583235471165098,7.855708440270628,7.213376955194998,7.320173718486941,7.560220482458334,7.893292287103306,7.558219176236078,7.64629015338506,8.066479726012313,8.479780115892506,8.731520074069023,8.945639170784174,9.451273787629901,9.358114185169084,9.712427867509046,9.90233135848898,10.393197854833344,10.910403693533254,11.250458807414073,11.523920281865871,11.812202617919379,12.56420177544496,12.244235635899178,12.190980722342573,12.275924429566826,12.085775421434963,12.24613244552139,12.58215121726714,12.24056707895661,12.378441694714171,11.990318633143746,12.293169160194548,12.294012599286125,12.439865035603457,11.992506793085392,12.206391887871447,12.360919454813015,12.177657664281375,12.39459233045606,12.048215182595492,12.308772972888988,12.283074686578898,12.420943394865645,12.021751109268552,12.233011304686746,12.374799849544921,12.14999736518864,12.363536195044244,12.15866295146822,12.417145976476538,12.02365833979434,12.31140670381143,12.278678516775749,12.443376294470088,11.97534999452687,12.2036030216996,12.378349823076134,11.817091068513907,11.892246281227802,12.120112945786113,12.392744607936034,12.656437538228285,12.964343155798183,12.846166100601065,12.549747805851144,12.221488211365214,12.383046295683613,12.59753137436726,12.866026041611601
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.129808973628757,14.141511186190144,15.138672771076928,16.151245767344964,17.18946252568312,18.259411508315935,19.35173999575176,20.431678830626964,21.49876011441501,22.520888942572125,23.481905297826057,24.398025078554383,25.24963861029525,26.051471847242812,26.774141962250198,27.47962399113908,28.205447231217207,28.957063478639864,29.700928976688687,30.441020672213437,31.21123331612149,32.001140534146614,32.8204553783253,33.68014244603806,34.58601785302243,35.50562162406779,36.417756836457315,37.374243704041476,38.37299263805353,39.408670382918295,40.459005032964,41.49475455239306,42.50162606798038,43.50699383677663,44.554192401468214,45.62616624553027,46.7438190879999,47.89940094073753,49.08767822653959,50.31560619409229,51.5487558036871,52.772044517567366,53.9755100992126,55.17871845740645,56.40123487599904,57.635102391274444,58.85506992227674,60.06530811398446,61.293923076628786,62.52040106579234,63.74948039600761,64.97081642861112,66.18915105575269,67.41861678272868,68.65404013864092,69.87525204805145,71.08838012489458,72.31894896443956,73.54456791385851,74.77070167778935,75.99620565880788,77.2254678204798,78.44643650747345,79.66374347035094,80.89296084752392,82.12923418449296,83.3490163881484,84.55833033832677,85.78769943273787,86.99871744312948,88.18056136428699,89.38022033074036,90.60675565858845,91.85841083413902,93.13579046621992,94.42548901681795,95.69429598399385,96.93210114549946,98.163143872587,99.41107316012778,100.68494231143174
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.6245693887541215,6.413653445851609,6.294770690895173,6.167693826659617,6.001275082002353,5.793771264017046,5.512890413764054,5.184997570793553,4.939844029834372,4.683906466696212,4.409543397724333,4.179242458795676,3.946827292113105,3.768812004116444,3.5648800176497435,3.3928528261654973,3.226981105781743,3.044824149361747,2.8390983028179138,2.662105673589775,2.50476692550326,2.2559511543775925,1.9801939293571151,1.782012591578591,1.6255913224536185,1.3933991607605298,1.1121580750825653,0.8992337317873967,0.7240979273474418,0.4655693403874143,0.10564722399315167,-0.3674526779799585,-0.9570922367814613,-1.6505726095690774,-2.3198916176238504,-2.903101765471922,-3.3969991708678986,-3.7771885566673906,-4.02919017556974,-4.204907072874898,-4.373743491371136,-4.493975014425052,-4.679157129204296,-4.847067202647634,-4.9748840061303605,-5.061011070843214,-5.103482393379125,-5.103567294128333,-5.079996618540772,-5.074787198222233,-5.0706738516641545,-5.072830681445189,-5.06371099523082,-5.061022265118465,-5.0510161887204195,-5.047812906723025,-5.037613036480373,-5.034354917711319,-5.024210212349794,-5.021034883433076,-5.010890784701588,-5.006132885807312,-4.993533672991159,-4.987894785261211,-4.9752304990307845,-4.952794418933081,-4.938422733678521,-4.918210453480998,-4.907271555526711,-4.864678147664452,-4.783684277253521,-4.791165504801412,-4.82424644129718,-4.766225564751301,-4.642887643573321,-4.5953440587294745,-4.5925749355517675,-4.600314405977547,-4.5824600395259,-4.516400287063992,-4.535840167106314
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9834220111928246,0.981670272950879,0.9881828094910493,0.9901585599830504,0.9886558041799304,0.9850654885892061,0.9762996175962835,0.9670957523097506,0.9716618344638877,0.9701177234672127,0.9665226463408545,0.9671436472986624,0.9661371626057889,0.9692842562512594,0.9658952059489004,0.9682979049027494,0.9710250211608157,0.9712619098838678,0.9681246475024119,0.9704629378425443,0.9741264794854981,0.965525290582439,0.9587887648569022,0.9669926235120377,0.9762509408689024,0.9726037259055926,0.9653871870322913,0.9714785607620308,0.9784657077036797,0.9739445245486772,0.959588005789146,0.9335690114854429,0.8950107603937778,0.8554461973436008,0.8499840224876035,0.8690295884755108,0.8991118498347701,0.9322587097036042,0.962927292445174,0.9802305162722702,0.9872472179978603,0.9919751991273223,0.9898599310058792,0.990374919220036,0.9930688407056104,0.9960357340113456,0.9983655462372607,0.9997145425451429,0.999999720762232,0.9999989171828578,0.9999945261507759,0.9999999167568273,0.9999863721428583,0.9999973019824807,0.9999768576014012,0.999994634626321,0.9999732606299164,0.9999939452432324,0.99997288047399,0.9999939098954799,0.9999728333861166,0.999990787504187,0.9999607124360477,0.9999858460213618,0.999956582636186,0.999901200154417,0.9999216273012236,0.9998820070666599,0.9999412574503089,0.9996250040710504,0.9988489303329187,0.9998937401508374,0.9999793892078928,0.9996344605810024,0.9978106376679033,0.9989608024607283,0.9997679781259867,0.9999896963266364,0.9999131544571463,0.9994196324139185,0.9999976129671125
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.1813315965336982,-0.19058718531041555,-0.1532799237551239,-0.13995008428826347,-0.15019887103881677,-0.17218008941369722,-0.21642332748886087,-0.2544126684432941,-0.23637529364608445,-0.2426347102431816,-0.25658132065735306,-0.2542305361081561,-0.25802903524998017,-0.24594314502226516,-0.25893329474003784,-0.2497982533184452,-0.23897784056191795,-0.23801323998622717,-0.2504688940733575,-0.24125025652632562,-0.22600354414298343,-0.26030926461748677,-0.28411987678473993,-0.25480436823827485,-0.21664279460111951,-0.2324693363748408,-0.26082097138435734,-0.2371274045312633,-0.20640944466747937,-0.22678638209039606,-0.28140870481491825,-0.35839768525214133,-0.4460445479762663,-0.5178916908489392,-0.5268084675817133,-0.4947601179906119,-0.4377189526245097,-0.3617923412425572,-0.2697610599478848,-0.19785887639577504,-0.15919463105106718,-0.12643260780474744,-0.14204688306695112,-0.13841069098847553,-0.11753415511933059,-0.0889540138075845,-0.05715099374793044,-0.02389212053702086,0.0007473121557010987,0.001471609021392377,0.0033087261121494214,-0.00040802737468292974,0.005220682768062122,0.0023229351603882183,0.006803253752951677,0.003275777552102765,0.007312867096649643,0.0034798673645825224,0.007364666764442017,0.0034900103081474732,0.007371057572820685,0.004292424344794704,0.008864174208126257,0.005320503448107313,0.009318414165540901,0.014056668515566813,0.012519554915125445,0.015361378334899931,0.01083889517870383,0.02738341169307523,0.04796680490489414,0.01457766809780045,-0.006420370659840153,0.02703599857465078,0.06613570409976842,0.04557757285132436,0.021540425109003822,0.004539519860255832,0.013178905248881996,0.03406462014507064,0.0021849622598416212
Operations,1,1,1,1,1,1,1,2,1,2,2,2,2,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,2,2,2,1,0,0,0,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,0,0,0,0,0,3,2,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.7282844372741,88.69815915128747,87.69395494735343,86.67343909636814,85.62258731260151,84.53518855553551,83.41669313805629,82.30513677882111,81.21652424115878,80.17147698731173,79.18526569369385,78.2489496245302,77.37671000904562,76.56014122206619,75.81956826515656,75.09969080156058,74.36035746503867,73.59377781063328,72.83263205134068,72.07836688132822,71.29623613217656,70.4856060139436,69.64355369759869,68.7690417848304,67.85256979377463,66.91564518097475,65.9822065697774,65.01095465398075,64.00099762734217,62.947566245688066,61.87216698496724,60.80453838948338,59.76108647938427,58.71842666287613,57.641943938759205,56.55007399526147,55.419799740874,54.25722984132587,53.06566949763524,51.83609627370295,50.60186550955157,49.37812488848673,48.17451272121237,46.97179581287309,45.750089923335615,44.51701792160189,43.29755801755475,42.08739654893471,40.85859432449767,39.63213509353649,38.403089280227476,37.18186374099852,35.963507944884576,34.73410278296812,33.498651476775706,32.277499620847365,31.064342385912575,29.8338413276012,28.608199142129074,27.38214357046425,26.15662191312446,24.92742647900831,23.706408439871762,22.489164344870062,21.259903582201677,20.02342859777842,18.803575163616784,17.5940923178457,16.36471394832719,15.153158164367754,13.97032364202934,12.770843094188338,11.544942579237832,10.292539870923415,9.014218966731383,7.724564518641535,6.455783062538568,5.217954630415527,3.9870854908494313,2.741105912860412,1.467813064864359
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-1.014344606508213,-1.2315086061631453,-1.2519442074721678,-0.9957957960659627,-0.9794841490147235,-0.949148216233354,-0.9126012429340022,-0.8815045825207761,-0.8884436407648195,-0.9113874623376574,-0.9549527461529692,-1.0137887063821154,-1.0636839308363477,-1.127760384515426,-1.1834312130205689,-1.259427043090355,-1.2801225364040363,-1.260666663478105,-1.2334203455945953,-1.238854240707397,-1.2457348299875406,-1.217869250848338,-1.1893698817670355,-1.1579476836550953,-1.125488087231716,-1.0835280089442278,-1.063075387200115,-1.0665613888026542,-1.0287480842033432,-0.990042973361426,-0.9465686183458928,-0.9246007392791711,-0.9323714045161466,-0.9565480899008847,-0.9573401834918656,-0.9235172758830714,-0.9081300565022659,-0.86972574561252,-0.8374301004518756,-0.8084396563093748,-0.7704267760677084,-0.765769235848623,-0.7762593789351584,-0.7963878327256353,-0.7972830916607236,-0.7782941104625181,-0.7669279982662829,-0.7805400959528583,-0.7898385313799707,-0.7711977755629533,-0.7735407690388172,-0.7709541866909859,-0.7787744607710465,-0.7816442038860529,-0.7705948380835466,-0.7645486938075834,-0.7788481440716595,-0.7868427650652094,-0.7694989416886209,-0.7743578145278782,-0.7739444283351808,-0.7744783426602062,-0.77080456588385,-0.778981960863451,-0.7827559049983002,-0.7707392373316146,-0.763525015576743,-0.7801465658383648,-0.7905171542289153,-0.7706216304814895,-0.7884442160405651,-0.8171654776615878,-0.8005194521589942,-0.7740994850494953,-0.7475972916855831,-0.7216790958079677,-0.7103455519101525,-0.7312185438970333,-0.7621715678769583,-0.7691308604339047,-0.7540204220109805,301.27329284799606
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,10.390827385970706,9.703389924056422,2.4503283124752295,5.910265001801705,4.328174896615832,4.3468273325020474,6.082408018271447,8.636431420236955,5.50165418528872,9.33930291656591,7.992300160464295,8.14272574964748,8.525889642541514,8.728728244388963,6.592292946215155,1.9308221204813227,2.4672452589452494,3.8753417162666124,3.975805601861633,7.705840839572534,8.005188881481775,7.522827170274011,9.263059083795842,7.076620624513684,7.86448950098941,7.355036469786778,6.413633394108749,7.164704596843722,7.913120250046698,8.204679923192682,5.328811087162441,3.5009462194158227,2.962215027848128,10.680921904964103,9.45409814179963,4.698832413343836,3.101043206707159,3.446661572745091,2.2146468261706,10.059850503942714,4.764992723664651,8.18498397937203,4.490386149775231,4.860268937278839,1.8507523808728565,1.6493658639476465,4.491210454966695,2.1451000101972366,2.581857165496125,4.491912219083502,3.1022866723449463,4.139362247998367,4.049428497696945,3.375804727184891,3.5118949041970664,5.159606523082726,3.836947723271269,3.57339311604952,3.965288838477919,3.8970342151335546,3.811666114215177,3.998008608094992,5.033153734190132,4.359235796633831,3.2481121475204238,2.177119933012605,4.724095451122956,2.5962712818907794,2.7966996090830327,8.82994761431901,6.734522861827998,6.5643567075617595,9.481480368808826,6.429637664062969,6.848001910377527,7.734977838190953,5.5890947985927015,3.6684051196878062,7.941880275139948,6.309421213310911,6.607545436071441
Num_Collision,0
