,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,8.459631158578128,8.890036079862858,9.496406999906378,10.13222980168901,10.752754870045303,11.09468068484545,11.474129855107142,11.764545941231237,12.425100662037822,12.86246741451448,12.958705714853645,12.677706347347641,12.561537034475728,12.645429107486068
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.53379637665368,21.399044631359683,22.310623876027808,23.279391736540042,24.307788063128328,25.3861303494307,26.508867033368816,27.671200937548026,28.87660416088591,30.138668500087196,31.42199398608836,32.695857611522634,33.95400076631218,35.21339026222685
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.9308459035685839,-1.8775046563930904,-1.7500011227608985,-1.5887030800396504,-1.3992773164048335,-1.2177071383506775,-1.0965253372960393,-1.0668498433517926,-1.094836028711103,-1.2065798555501883,-1.3957074495531,-1.534686108046655,-1.6282234117232957,-1.6772734722685745
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9988408251475505,0.9984210507488616,0.9954769714324828,0.9916397162627394,0.9878542135991855,0.9910643146342923,0.999578852340583,0.9991771916063461,0.9998291411684632,0.9981576812804829,0.993937672893851,0.9941998652399108,0.9962153686767024,0.9983231181520743
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.048135288703408045,0.05617299548305392,0.09500315440874524,0.12903748730641657,0.15538356629429892,0.13338487267475435,0.029019268658653282,-0.04055785711369738,-0.018484817292394002,-0.06067325029014022,-0.10994499716838352,-0.10754825873505963,-0.08691915331123462,-0.057887405911125844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,3,3,0,2,0,0,2,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.599501008147246,15.733402862841634,14.820135257162347,13.850612870491535,12.823782926647032,11.750090306105337,10.633059401265683,9.47381279070767,8.268841122853555,7.002392130674479,5.711660713051809,4.434623391650503,3.176124634417691,1.918166853129122
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5595092301028064,-3.04659228879958,-2.3674090397590644,-2.227391488125331,-2.1205041664695297,-2.3049002254903375,-2.1827790386160038,-1.7021971016859418,-1.6162958697968337,-1.5211276730030137,-1.3962006088613714,-0.8829690951603464,-0.8407533894419874,-2.361593438664719,-0.7645569479332974,-0.7559097281276936,-0.7241080784676979,-0.7415012427671877,301.25795778128855
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,9.00322610089525,8.983151184094107,6.078531703610938,6.4385423942287705,6.432672017204758,4.087248877574282,4.2445232074544155,4.466377369462397,12.91597146664598,6.113659555023445,6.365886463076098,5.214046711631234,2.2233306718796544,1.2143042442431382
Num_Collision,0
