,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.185599099269328,5.666294443788637,5.667873091367821,5.743115675450203,5.894274105288464,6.148620944763732,6.63873209072146,6.871343847864783,6.940741269928063,7.667514508826503,8.26960730138593,8.120149022335761,7.791083041318964,7.386522330887627,7.610058105364394,7.293297119995252,6.902460821186674,6.980455442461286,7.089162409653804,7.389512598664448,7.721685508460369,8.08932542541664,8.450239040890647,8.883226966604932,9.44671817525795,9.876298912985515,10.22306184809452,10.791865017527378,11.356932041978913,11.826285726092367,12.351190211647232,12.934800887233513,13.432777928555808,13.866844247760449,14.39155646852693,14.671844137749137,15.01367595511476,15.495549148614975,15.530739357582707,15.28222572241108,14.877220666062644,14.350135665443101,14.524186892580568,14.194437677851626,13.74403866564014,13.2619245120693,12.680603072891017,12.121623534795186,12.270572603250628,12.341612311624736,12.505859891421972,12.649802120416249,12.809998758487785,13.084628415506085,13.418481846278942,13.775720456980805,14.14949971643004,14.598160325572424,15.042728171795742,14.974452161263013,14.623830023369704
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.494407462202844,38.0633910598887,38.61127442238205,39.13522226464266,39.62208737824507,40.061527261796705,40.506175872297774,41.01955812172892,41.594278787865804,42.219566388913904,42.896718647247376,43.60210108311298,44.275951756455626,44.92988462820015,45.56445105737502,46.22672841263412,46.8583664809413,47.49652642724186,48.1743276248538,48.89378988536322,49.648928356507305,50.43792559542283,51.26335306803641,52.13145148623022,53.04573009437529,54.01042738316211,55.01270291801171,56.06288655760041,57.168584411647984,58.323634824634055,59.528649130446205,60.79474238719591,62.111870624181094,63.478122799255885,64.88914129012952,66.3463239998578,67.82843416928276,69.35580757842074,70.90787566808923,72.45113947331522,73.9578668344244,75.41870117731153,76.85437039492977,78.28402420376777,79.6782794282244,81.02744949571772,82.32393458694624,83.56229752878698,84.78210238828039,86.01252610232709,87.25147661646658,88.50462309354263,89.77822995467315,91.07289133211631,92.39840599290555,93.75706540955176,95.15131564311001,96.59102254725296,98.072716195135,99.57266551736058,101.05282243082998
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.028996674839571,0.8718482956838777,0.7350669478807245,0.5096972116777181,0.19224672546442617,-0.21860406476851968,-0.6834139418143841,-1.1247474917048372,-1.5089046063935898,-1.8922034201785132,-2.3218977562443315,-2.743978930920657,-3.167959242523987,-3.5545949395724414,-3.9559009357212123,-4.296028533942016,-4.618300128261954,-4.891761557620671,-5.072663577960537,-5.150441979559051,-5.1173778495257185,-5.028433312030148,-5.000263145264966,-5.025171820910313,-4.973615371738499,-4.856603986490469,-4.80339828102265,-4.802212065965282,-4.742246882906199,-4.604485095002192,-4.5150712245351885,-4.53062084780333,-4.503430717439692,-4.424275802198937,-4.423355247509878,-4.507356337190352,-4.535421148130035,-4.536471779090134,-4.583240983574079,-4.608178324495858,-4.663758751131113,-4.693834741691468,-4.817523907771586,-4.947856485170847,-5.027212538899035,-5.054112936372338,-5.0318950854348445,-4.989279760003717,-4.967990228807992,-4.941671202080726,-4.850126121416339,-4.732429860592217,-4.706004762561634,-4.750173838982907,-4.725199561021396,-4.632693020108569,-4.608414408410469,-4.659724958033471,-4.645145487780577,-4.563098023174485,-4.561419802606739
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.9647636430988857,0.9647752386284978,0.9660948517754548,0.9524626349673795,0.9215756546444406,0.8684225504321341,0.814342566707257,0.7963638776224403,0.8122785019186703,0.8284174615451204,0.8368513321475093,0.8448836445734064,0.8472318710660344,0.8512795778669869,0.8501639238861939,0.8669972630734037,0.8760983575358624,0.8946964334835021,0.927408591434044,0.9626970398236906,0.9894593500395967,0.9991909196307343,0.9999450979260571,0.9998408877484505,0.9998221751620114,0.9977525205868709,0.9985078930938126,0.9999220548111902,0.9993039497828865,0.9970778857306195,0.9989172877516893,0.9999657025219284,0.999825653983836,0.9991741400770392,0.9999706823358749,0.9993280064162324,0.9997990648122403,0.9999486746491283,0.9997769682494239,0.9997808333543051,0.9995964524867825,0.9996540497408918,0.9977694312680715,0.996788122504732,0.9979427655678544,0.9993551053000088,0.9999945605134395,0.9998329708701903,0.9998629172324468,0.9997918677292519,0.9985312285062244,0.9972437031486636,0.9992037412731904,0.9999965230938174,0.9999108680139477,0.9989616152763698,0.9997617214159653,0.9998963620536717,0.9999895069122822,0.9993680153975236,0.9999498543587787
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.2631180589670079,-0.2630755384472776,-0.25818740746396196,-0.3046554266560773,-0.3881988057254567,-0.49582484195625715,-0.5803845139634901,-0.6048178026630424,-0.5832697791937798,-0.5601111580812678,-0.5474302219305572,-0.5349501164897135,-0.5312232644095575,-0.5247123786481548,-0.5265180932526726,-0.49831289951518126,-0.48213241741555213,-0.4466747048041799,-0.37404986904732707,-0.27058161340841974,-0.14481089261246494,-0.040218231282436116,-0.01047860361155604,-0.017838138534904957,0.018857838007154938,0.0670067732587219,0.05460757666620344,0.012485363517619526,0.037304369024581466,0.07639168663511489,0.04652152438182513,0.008282136187369504,0.018672483385844752,0.04063296446617188,0.007657314720239801,-0.036654271131187105,-0.020045697807001467,-0.010131538256937623,-0.021119037809299603,-0.02093526348941495,-0.028406551635837222,-0.02630172687552596,-0.06675449068781193,-0.08008394866320753,-0.06411112735541509,-0.03590784748224607,-0.0032983243523174092,0.018276497500591724,0.016557377311071396,0.02040150049516276,0.054179199863509234,0.07419566382437734,0.03989841382384797,-0.0026370059303003216,0.01335125565607084,0.04555975421823669,0.021828888917804077,-0.01439670628416759,0.004581055045587844,0.03554672700003368,0.010014427984530375
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.90240371901255,64.32198078868325,63.76447418453818,63.22369142398393,62.713260337225684,62.24468960106413,61.7697578616692,61.230611511531166,60.635879438494705,59.99274009723544,59.29804995901998,58.57812819234448,57.89240119097841,57.23013553937365,56.58950801406401,55.92423746806609,55.29162735447775,54.65411380215325,53.97751508576836,53.258787135436975,52.503365869886686,51.71363482088969,50.88801770283854,50.02013584314903,49.10549472069252,48.14011901438558,47.13762480173351,46.08744422733183,44.981559521906085,43.82636370089733,42.6214881397848,41.35536056271429,40.03830983116755,38.67239583303802,37.26140222590567,35.8038653810373,34.32167826496295,32.794307523403745,31.242146700577237,29.698859101588354,28.19215198119961,26.731378609528896,25.296349149623357,23.868141397637636,22.47529803534136,21.126885045248073,19.830216393267648,18.591248484984135,17.37126072910542,16.140557453027792,14.900204775415935,13.645786497366194,12.372023055883103,11.077799705506944,9.752093462023293,8.392930705561248,6.998699381642828,5.559074020332258,4.077322810026868,2.5780914828791244,1.0990607217383888
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3585171967223033,-1.4195770696706944,-1.4424933958549317,-1.4592172394457492,-1.4895689132417544,-1.5314292638384472,-1.5250682606050674,-1.460853649861967,-1.405267926963539,-1.356860658740743,-1.3053098617845222,-1.2800782333245095,-1.3142729986339319,-1.3377343483952373,-1.3593724746903604,-1.3347294540020798,-1.367389886411651,-1.362486447675515,-1.3234012836151052,-1.2812720496686154,-1.2445787344497177,-1.2102689510029947,-1.1743828819488513,-1.1321181403104887,-1.0853588775434915,-1.0346242936930636,-0.9975057873479258,-0.9498194255983208,-0.8941152945742559,-0.8448041789912466,-0.7951244388874699,-0.7338724229294797,-0.6829492684532639,-0.6340860018704717,-0.5890063928676454,-0.5424631551316281,-0.5178128839256573,-0.47262925844079007,-0.4478391771734991,-0.4567124010111172,-0.493292879611257,-0.5392266283292848,-0.5649705400944605,-0.5717922480142796,-0.6071566377037243,-0.6515870099067165,-0.7033313480195709,-0.761032091716487,-0.7800122441212878,-0.7692967239223698,-0.7596473223881421,-0.7455817219502592,-0.7262365585169093,-0.7057766496238411,-0.6742937565163487,-0.6408372435379555,-0.6057686760815795,-0.5603746386894306,-0.51824878969461,-0.500768672852256,301.47903076114073
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,8.637986501452302,8.828021716136146,7.524511015719545,6.816615597376169,5.147832312890696,4.072917498404823,11.794578036171554,9.91082595560475,6.779691430400577,9.33281618798981,6.960463781128041,6.776683427523833,6.922422306376865,7.908558445219965,6.4423194101009615,3.2427309936665676,4.220500194738376,6.66239382644837,4.940393894378608,4.410875286710992,3.674049326575186,11.565947638903674,10.828284540071515,4.728951538610779,8.32584955844783,6.9090272146402185,7.810895594296403,6.846641383128238,8.730471595433393,5.197961359679102,8.846556090491232,5.836140239323418,8.929583609254943,7.138924071714559,6.870408700896973,4.454883432702636,7.43705258036683,8.728651354788504,4.975892957626625,6.486882033746328,7.586315005281417,8.072447382537767,3.466556807688336,7.340133353392945,5.43960144795135,4.996649561711583,5.8350764575561485,6.029569688493281,4.094495729457018,3.0981956837024924,6.2662750177701545,9.36157157281855,6.085231593811391,6.325827156869328,8.016554901109087,5.843547266384057,7.0909575111463,6.0032359632939984,8.218650616888112,5.519187843254608,7.451506060700299
Num_Collision,0
