,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,14.45221785465158,14.633069390176821,14.289471641942603,13.60958803039507,13.1562332367472,12.372832885871578,12.400602075687292,12.615431328952951,12.85082126184704,12.549790493199355,12.728360136236507,12.976364509168734,13.268027562055305,13.549044620337147,14.00422954442438,14.471973970798981,14.86212773995426,15.178313008181968,15.163549982227604,14.84160853733867,15.004845148384666,15.173338990491004,14.762247418930016,14.807768508271339,14.912384010313879,14.952306526361102,15.007862153904815,14.949748572577827,14.91422579937642,14.878755041067064,14.922623546982662,14.938868106337756,14.960179840952373,14.915762225648352,14.91888299882434,14.903314612059157,14.932565513809857,14.927665048884224,14.938729529711365,14.906102241186918,14.92511923513705,14.920330684231953,14.939373919901417,14.91453985256005,14.928804369617957,14.91568638606721,14.9353653442758
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.042485597335954,35.49111318820066,36.935709810706264,38.32976920845115,39.66123249190049,40.937826002289796,42.17303147620877,43.42261195772137,44.69584325075764,45.96828904712064,47.23070347072059,48.51542448767676,49.82448633971472,51.16373078527057,52.54409351652226,53.96723501566273,55.43299848012612,56.933232125655955,58.45460604742647,59.954768035238395,61.44460859707199,62.953082939657676,64.45386705289505,65.9293323479896,67.41232958951858,68.9066250544737,70.4025671888539,71.90218276438797,73.39188379040606,74.88274497254541,76.37019025858326,77.86460168434598,79.35676828302148,80.8520569329409,82.34084101267285,83.83325479517706,85.3222072337236,86.81658923285639,88.30714745998158,89.80076892202226,91.2893637330633,92.78296870995659,94.27324830269454,95.76733624321128,97.25652108814033,98.75009677868681,100.23991483305716
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.867565723598263,-4.7680466394589835,-4.672595612867753,-4.684006859267656,-4.75550469672391,-4.755305592633801,-4.703933452765115,-4.733577028945761,-4.785901649048521,-4.803011527059817,-4.845085344175229,-4.791848398905705,-4.673843834855544,-4.626995664269069,-4.648985100158725,-4.603603114482668,-4.486521857261616,-4.436500468909998,-4.456586298464782,-4.486448333455159,-4.562894274241604,-4.550058875453637,-4.509665113238576,-4.563212731584499,-4.664447843544643,-4.677704256137368,-4.617727223846068,-4.630718591485118,-4.707699763487509,-4.704340639838338,-4.634367764320052,-4.642367668715355,-4.716231003967474,-4.711252763422977,-4.640349840289846,-4.648299219760871,-4.722353433725046,-4.717939823020954,-4.647573724366342,-4.656025595951065,-4.730408937296112,-4.7262066012339,-4.655977250829623,-4.66448264442409,-4.738946743622529,-4.734695896977924,-4.664362897903034
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9893503344855001,0.9951467255025536,0.9972242138284337,0.9997936795258892,0.9997485252413965,0.9999776045968158,0.9998111104802576,0.9999640278894977,0.9996938705609422,0.9997898688597984,0.999678625034435,0.9998550264473232,0.9982739340950332,0.9992716707610481,0.9999959153590808,0.9997038329348418,0.9982901018317141,0.9994000491520256,0.9999996767291275,0.9998708681234432,0.9993414347724104,0.9999933588485868,0.9999154716952776,0.9997567111025544,0.9987921961024774,0.9998061582936265,0.9998427423973174,0.9999960543761403,0.9994663935411826,0.999977621570085,0.9996533157580809,0.9999970772624952,0.999565135692299,0.9999884232094075,0.99962567353857,0.9999960349246949,0.9995657717023192,0.9999872020758214,0.9996346873035621,0.9999969334311822,0.9995580923282302,0.9999862178339936,0.9996379115782237,0.9999971154743013,0.9995565115892575,0.9999862473707535,0.999636504623544
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.14555382390521057,0.0984022089261485,0.07445715112910405,0.020312517817437106,-0.022425126034269622,-0.0066925559253653445,0.0194356209119749,-0.008481917649441905,-0.02474197168542169,-0.02049922255372702,-0.025350476312318897,0.017027216097257897,0.058729485834845475,0.03815924546454776,0.002858192637670794,0.024336113399349626,0.05845402111767882,0.034634401321932184,0.0008040781308830128,-0.016070067768121424,-0.03628631625034485,-0.003644483327116934,0.013001902338133975,-0.02205716675830385,-0.04913399032024991,-0.019688723629019446,0.017733879310844025,-0.0028091337012708137,-0.032663866607949094,-0.006690019359905132,0.026329608692011758,0.0024177399502782588,-0.029487955311208076,-0.004811802901495088,0.02735896201540281,0.002816049518083825,-0.029466388328857913,-0.0050592177824582375,0.027027614388058122,0.0024765153404887816,-0.029725747444751836,-0.005250156384801671,0.026908097954471084,0.0024018832354886287,-0.029778853898606083,-0.005244527562917457,0.02696031572558713
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.10793667091801,66.65903181150779,65.21430026780322,63.82025061557075,62.48889534756433,61.21230422116654,59.97701268008058,58.72748017846622,57.45437301580203,56.181983618742095,54.919727460108525,53.63482573188748,52.32552899668972,50.98626254848186,49.60590520176521,48.18276343833255,46.71720258818849,45.21715762892041,43.695715089894556,42.19545553865327,40.70543339900904,39.19698364473012,37.69630529895584,36.22071512283841,34.73768518111492,33.24340871734456,31.74742716955588,30.247810949107038,28.75822602466537,27.26736133488568,25.779804471225052,24.28539725755401,22.793404251830058,21.29810763881997,19.809157619066703,18.316752289646796,16.82806283013186,15.333680657908937,13.842862915431681,12.349261280104718,10.86113294350479,9.367562258261373,7.876802655754874,6.382774028243504,4.89477912343652,3.401638602137977,1.9104668319580929
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5445686380114125,-0.5510951405897799,-0.5552684562954369,-0.605950347767525,-0.6686447319935809,-0.7234088736022102,-0.7647084589140363,-0.7504674983856461,-0.7268928373358037,-0.727610602940068,-0.7377438413664308,-0.715098271778956,-0.690703264802238,-0.6607335517921413,-0.6196426532833499,-0.5768582365673396,-0.5344391498559418,-0.4999550407319191,-0.47855746097414453,-0.4997404487587147,-0.5099778603557681,-0.4915502457210792,-0.4993216542257244,-0.5244098238825714,-0.516970058276506,-0.5057235362296382,-0.5040184522113229,-0.5003837795511572,-0.5104150755583312,-0.5091353102203122,-0.5124431363393711,-0.5055927863289575,-0.5080069942760481,-0.5047033869899131,-0.5110499802467352,-0.5075946705800938,-0.5113105404850558,-0.5056178277770815,-0.5091822575227436,-0.5063983646730357,-0.5118716634000737,-0.5064293147565824,-0.5092403974935023,-0.505971372488629,-0.5120050951930164,-0.5068594787014566,301.4911717701799
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,5.042187430736151,8.069501945314606,5.706239795653881,7.353759272938285,8.704784030066033,9.913706720612293,5.061817493832165,6.88719198176331,9.252796513854566,5.940564748903911,6.482549021256538,5.684395829284649,7.54159550543879,6.729414046249283,5.992887069447691,8.147893841225976,6.3505707788002805,6.236033833812113,4.526191519007318,6.540319168232856,7.091036893931806,5.948642402518688,9.865905964253054,5.483142520023172,8.172996052245868,6.00347742404376,5.649170737933134,6.922435972391579,5.764651745454273,6.4037954700540425,5.931141301209126,6.597910649093899,5.868095089918276,6.537896590423239,5.90085254964236,6.540833024325819,5.884931006594468,6.546431820521663,5.889810754467137,6.535960195346898,5.885295102551054,6.5378270887173064,5.8859372802148044,6.547145241787568,5.892000327539765,6.541082313196527,5.88842559062206
Num_Collision,0
