,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,11.467670192799298,10.924925046222786,10.23723658501407,9.710257794271277,8.96381388831496,8.784277227011382,8.796665334057622,9.010299036926401,8.570007239084564,8.753674324187063,9.134972063722493,9.479900811152849,9.729827247371825,9.964454206644108,10.214656622576825,10.844247601386625,11.160892130428193,11.206012588961196,11.289198855609836,11.502767867884423,12.160494785395645,12.907398319846045,13.151263468842407,13.566027203977411,14.104807317794377,14.590409611137,15.022333554876301,15.085170727535417,14.774129835852802,14.22922761852251,13.764544206962483,13.842637388611832,13.91230705764874,14.150296036991904,14.441400349717245,14.781250106944176,15.064738589169211,14.693092084733982,14.858189832251757,14.932733835472428,14.384093890191258,14.515167869106396,14.716078839568741,14.89725726932848,14.783065684481398,14.817425630627937,14.826456015346796,14.843080336653186,14.790635542049198,14.763270125144274,14.205672494377314,14.180919332270669,14.338113899628954,14.57706979034788,14.875585058814867,14.990260396785846,14.65367973583593,14.798052936543833,14.980078006660984
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.61437608788768,28.732156634574977,29.77503879535685,30.75501492851723,31.68261913967966,32.54685685144254,33.3742898326538,34.20102151035295,35.04096785684764,35.879486674795466,36.743490902831525,37.64344334622159,38.54088961059024,39.41641872620691,40.25542632098364,41.086142908949604,41.98204632838671,42.93780858873794,43.94282828149647,45.00569570245388,46.130314455684314,47.31371191214025,48.55939313766079,49.864402074942014,51.23837823613219,52.67331599245861,54.15560815451465,55.659913990407574,57.15622682931512,58.60384876517672,59.99510787544118,61.371867805366115,62.76000346121445,64.16213375248887,65.59222008931245,67.05322710391772,68.54620983352797,70.03032496865683,71.500757358705,72.9898307799917,74.45433012209719,75.89580248866292,77.3573529795246,78.83789511233665,80.32388526644283,81.79885875174132,83.28196151562835,84.76394597062718,86.24593894213409,87.71874169648639,89.16912335596326,90.58559199148192,92.01142653006404,93.45751739244214,94.93078345640829,96.42495583979637,97.91027144424504,99.38115943596677,100.87029188380751
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2686387628617415,3.1637575164587592,2.9951137977657423,2.821217008848535,2.698874740312873,2.5031954031810852,2.211042986577937,1.8744870015829853,1.6157634438279742,1.4105219938247815,1.177925520767594,0.9317766043269277,0.587687669303541,0.13690980065303104,-0.4234342597794179,-1.0745055894610103,-1.7177750876767894,-2.3005565409384108,-2.8027546441731577,-3.210994618656614,-3.572310857598381,-3.994440393882532,-4.374501717324976,-4.654809640595488,-4.819751686753548,-4.863735873726385,-4.8309504151044775,-4.869577370807367,-4.928703213756993,-4.892499999181489,-4.767937602148897,-4.663672972403203,-4.657341894858988,-4.7239714000629895,-4.721253093869163,-4.650537328629639,-4.6524103808953505,-4.763533714000358,-4.913907947214689,-4.977642575143998,-4.933666408405257,-4.838918270696237,-4.82694926172237,-4.87155262679682,-4.832114986524109,-4.723564778164085,-4.690543857838982,-4.722886575929976,-4.675899967266196,-4.569868462075281,-4.546942009438444,-4.558151390187487,-4.5400858918644245,-4.552947638008986,-4.532516719792107,-4.551852909543462,-4.558439396534749,-4.603907558331577,-4.618035973524935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9913345369224944,0.9935348599264185,0.9881645192164303,0.9833540420944555,0.9857996254030642,0.9805277878776519,0.9653683849011073,0.9498058963146465,0.9533831988711701,0.9615146618424342,0.9638936528720258,0.9636122407933977,0.949503165571745,0.9214585662112477,0.8781130132989442,0.8336903030464462,0.8248950710926007,0.843531448977938,0.8754506424016175,0.9124071184887251,0.936117911770151,0.9401221323788613,0.9515712907844966,0.9698485626667619,0.9867764040853437,0.9976914375740197,0.9999568351116168,0.9997188277937461,0.9995303234940766,0.9999685618037818,0.9982350216837144,0.9978077755992301,0.9996909562104527,0.999823260344772,0.9999969301362021,0.9995860303305388,0.9999824969164043,0.9987672809777371,0.996771468671996,0.9986133933102453,0.9999938286330201,0.9991874796570454,0.9998644345567423,0.9999349043468345,0.9998646049109225,0.9986670952098222,0.9995710891555706,0.9999980822524367,0.9997322506315651,0.9986287710979809,0.9996619837974601,0.9999713614670562,0.9999671593145965,0.9999999987919301,0.9999800105941298,0.9999928719528552,0.9999725860210844,0.9998023416825012,0.9998752068496312
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.13136147039624488,-0.11352745091382872,-0.1533977932102061,-0.18169982910420068,-0.16792587220311925,-0.19638038904065336,-0.26089055451170984,-0.31283983014624434,-0.30176228410816175,-0.2747536261126128,-0.26628748741355207,-0.26730403923833046,-0.31375745181467085,-0.38847665406805554,-0.47845327449506314,-0.5522322687115673,-0.5652858760725702,-0.5370797841896309,-0.48330753430770673,-0.4092838258850471,-0.35168630235352033,-0.34083775643467484,-0.307428168121802,-0.24370836155785866,-0.16208740956779594,-0.06791020093834176,-0.009291281588602094,-0.023712135177966012,-0.030645267429518983,0.007929401243231675,0.059387216504180086,0.06617887090088856,0.024859446313841186,-0.018800214720853626,-0.0024778454697329064,0.02877095702327263,0.005916575093202376,-0.049637873124639714,-0.08029096612616037,-0.05264304988692383,0.003513217310957276,0.04030360401504518,0.01646549448167236,-0.011409954815284335,0.01645514649964392,0.05161427075117768,0.029285452435403408,-0.0019584410761792144,0.023139296600059353,0.05235052564527325,0.02599842591632543,0.007568107142599626,0.008104337869094471,4.9154243221240204e-05,0.006322848421732714,-0.0037757176113171744,-0.007404539574135907,-0.019881588623329765,-0.01579780767725024
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,1,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.95252562920304,73.82991696617161,72.77508532454752,71.78232136745011,70.8470347448887,69.96727672724067,69.11469031441544,68.2591904168606,67.39865699861782,66.54485531161221,65.66349291656155,64.7455182934452,63.822401943197804,62.91410976465502,62.03706693378161,61.16703224237017,60.23818316883151,59.25782466164516,58.235708268968075,57.16181023852302,56.029584620422135,54.83991638891922,53.59118958418914,52.285599268997146,50.91198435163937,49.477249235143134,47.99482342948404,46.49071823471614,44.99478577171702,43.54696098406728,42.155124924856224,40.77814306171074,39.39000245286291,37.98798630510949,36.557897730727504,35.09677490350919,33.60379398841617,32.119963471947756,30.650589647762164,29.16228457221393,27.697373783437843,26.25505545203542,24.793455957538743,23.31339304968655,21.82708272807963,20.351369181191608,18.868142734234038,17.386318174799047,15.904133150022698,14.431360182975505,12.981109760148358,11.564599449465438,10.13892948312708,8.692781584687939,7.21981309258122,5.725515599105493,4.240257657655088,2.768920782473919,1.2797252583154577
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8538397923144174,-0.8773913369685857,-0.9451683583759092,-1.0072360429025906,-1.0647133774385935,-1.1202419823519705,-1.1474135871747677,-1.1445001024451642,-1.139466581757219,-1.1461983129943718,-1.118637604949356,-1.0820253768836494,-1.0768836497525953,-1.09170782145722,-1.1229571691265932,-1.1299653085885595,-1.0711509264613426,-1.0196414928136477,-0.9778836073229158,-0.9261019695549422,-0.8677743818991175,-0.8103317684970861,-0.7512731952699099,-0.694409684808015,-0.6263850826422228,-0.5652648835037652,-0.5175741943409093,-0.4958948052320977,-0.5040675370008785,-0.5521752123502637,-0.6081639407889412,-0.6230181368545189,-0.6118593911521657,-0.5979838522465784,-0.5699114256180167,-0.5388771727816888,-0.5070190849069789,-0.5161694835315842,-0.5306261758144046,-0.511694924451767,-0.5350892112239158,-0.5576816685975778,-0.5384005055033221,-0.5199370921478064,-0.5136896783930816,-0.5242864531119764,-0.5167735530424302,-0.5181754405650096,-0.5178149752236507,-0.5272270329528048,-0.5497495771728538,-0.5834896893170836,-0.5743300336616404,-0.5538521015608584,-0.5270315078932812,-0.5057025065242717,-0.5147420585495963,-0.5286631248188307,301.48919552415845
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,2.59812566201416,10.522067406501503,7.467793095744199,9.124037612170401,7.63411879942649,8.717279794602637,4.921194211960119,9.33801298396999,9.284215238092667,5.302674733324015,5.302969290183002,8.6363209420969,6.013979006256963,3.93241970766499,2.8946841484918004,10.251548836148782,9.351050698791568,5.0963699988677496,3.2297463612183996,3.01261368814223,10.592226512938563,8.046967100499543,6.316198347688638,5.196083744370748,5.52995742548773,4.968231276487294,10.237944445566647,8.247090527762092,9.129767595182164,7.271562192944815,4.850563023062689,9.092775125375,5.00576480618856,6.776531831349397,7.764601692904577,5.884870873156716,7.305347365314133,5.099952020124778,9.897435190394155,6.232242811013206,6.279060104626293,8.959531417300232,6.893533975790567,6.831840313531397,6.270891832553858,5.737143507393846,6.806362171247306,5.818043569807971,6.549287870322948,6.4982946377502,8.22836743398283,7.874233565743689,5.509567705633789,6.725663304622356,6.323832383031151,5.382698193232666,7.271969337578538,6.398811833806906,5.636075235527828
Num_Collision,0
