,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.6227078599236275,7.097565202588252,7.663770952068548,8.051819742967782,8.468204256625631,8.952104612469881,9.616765569877886,9.93317472257959,10.321849340521833,10.831157777696237,11.486808346510436,12.181266652217582,12.612663790626202,12.595026943194513,12.700528903569237,12.952461944964783,13.219919086807604,13.511966663151812
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.62036201499155,19.303365912002302,20.038299400903064,20.822534591033044,21.650038954687417,22.51899856099684,23.439934416974932,24.41198839906253,25.42351395658436,26.479793266912385,27.57363097447321,28.715347522387646,29.904050943945244,31.134803378958313,32.38624040503351,33.659794751040174,34.96538365121927,36.302002013773304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.9288760872513042,-1.8544494892049497,-1.7829653099689946,-1.7620479831287887,-1.7858983321900814,-1.7331776959587053,-1.6039345557160098,-1.4909907375847777,-1.4508686706418787,-1.5178575876897762,-1.7271330008069843,-2.0404472809928644,-2.4007997224909916,-2.6838780535870193,-2.8522936786606974,-3.0009175045232994,-3.1084535727154163,-3.171932099416625
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9841561647392658,0.9884280724162934,0.9915246161780953,0.9963536106462114,0.9992790851233418,0.998740932889588,0.9957174132078838,0.9949096800089888,0.9991162730775686,0.9988466543388688,0.9913468090387646,0.9857729811203273,0.994194948673675,0.9996076688897084,0.9909453870172964,0.9957246619649986,0.9996582334533913,0.9993896542206014
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.17730381666985912,0.151690295205101,0.12991895748073434,0.085319883686382,0.037964589225445634,0.050165216742633786,0.0924490834708521,0.10077067343434526,0.04203180785535541,-0.048014176198790635,-0.13126882420688898,-0.1680822111145107,-0.10759369884778913,0.028009075259336057,0.13426555756835262,0.0923709778809831,-0.026142231902514655,-0.03493306509349934
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,0,3,3,2,0,0,2,3,0,2,3,3,2,0,3,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.512559461534032,17.828449945239715,17.092679885665163,16.308270527971068,15.481077228484649,14.611608376535866,13.690066148425144,12.718478765201139,11.707435912191924,10.650523500439066,9.557214644023746,8.426171736104223,7.270187064735007,6.09238657342073,4.906270941606275,3.7423113612295924,2.6383699737615847,1.7766685651442742
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.5673269960154785,-3.045936707278986,-2.4485943082864754,-2.2743634963199173,-2.1098723658661473,-1.96381405507839,-1.9273109742894166,-1.9947985100951833,-1.9540663836412344,-1.5292224588591403,-1.7706027813379337,-0.9889571469907867,-1.0074672548139154,-1.054078971906507,-0.9882011464797769,-1.0264029589078385,-0.8221995086857241,-0.9750056238991784,-0.9960970371514022,-5.896058612531992,300.42093553994084
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,5.043541779469285,4.851668503279322,5.6884289374138675,7.1860002923447945,8.5416752651807,8.920042144277756,6.6520730149622125,9.051377592512738,4.064260506236413,6.604738814471358,7.428067777652233,7.183978520034482,7.701019291134779,2.7858431168639717,7.538670957124088,7.530269689405338,20.72275937689685,9.198884940916912
Num_Collision,0
Num_Off_Road,0
