,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,9.06203077531953,9.246633458631633,9.531317644350487,9.781865655207268,10.225708271432895,10.198627493889862,10.408476389298706,10.751037597260412,11.197257483134694,11.67372050405138,12.242351308137751,12.722420907240917,12.561112795525437,12.239129760641683,12.398956778017952,12.565691976698039,12.782796144860013,13.097036117279504,13.31181404816684,13.786577403335162,14.322797984366106,14.754514696041225,15.103596247456515,14.926704647147975,14.481007652675254,14.076013016844376,13.629109606207454,13.656404872166199,13.736212568264673,13.797754998666635,13.867912544607062,14.216558357967791,14.432988158493767,14.93342537920297,14.966296164878255,14.726589576528326,14.912698849985155,14.918474230303003,14.992047326530583,14.548927115292027,14.627211153720763,14.785469384378946,14.908078601380018,14.511526697561175
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,45.012991327496394,45.92560710748658,46.8558950202963,47.81780258002611,48.81913421617658,49.84020806162917,50.866317764473706,51.92191194396095,53.021435751830566,54.16366582673383,55.3478764052208,56.57652261311185,57.82188394438999,59.04711624152322,60.27336543771483,61.522322240813125,62.783940600887206,64.06585135736263,65.37870668586507,66.72863970762627,68.13068320058852,69.575575105112,71.06140601538047,72.56620090502368,74.02952121796622,75.43888852419764,76.79520803952875,78.13363993409983,79.4917942733462,80.86716289877741,82.24909460036038,83.64507765256994,85.07334619920611,86.53589623671664,88.02684309051827,89.4980879811432,90.97350713913303,92.46654934016064,93.96007971499138,95.44049851465068,96.89604476922996,98.3675264641816,99.85041433266285,101.32399008657133
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.335521600670912,-5.25189879492835,-5.111276509055472,-5.041658695661602,-5.02081885720628,-4.92893368599183,-4.822681952287974,-4.799157030250762,-4.821805168241624,-4.761559860036296,-4.598423518713298,-4.374210770909816,-4.145347371248009,-3.959450080482059,-3.841292331896073,-3.8347534845815443,-3.94940566960794,-4.142199392955195,-4.272901446378654,-4.345621140921632,-4.459824791308729,-4.654696422596239,-4.8038522451946895,-4.817649263304047,-4.7027295810309635,-4.48403623519378,-4.2070828367075634,-3.9365214055764137,-3.7600140347248763,-3.6946303198223096,-3.749041725849893,-3.904147734572356,-4.016276085767777,-4.082222248727995,-4.224865212192867,-4.417835148058113,-4.556387040885918,-4.588125637422615,-4.535853657301472,-4.548938701595133,-4.620389404377137,-4.611160897553118,-4.534224062864323,-4.535386037119026
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997954750522231,0.9984546532067324,0.995130128761735,0.9967702296822453,0.9991267411168913,0.997644330941695,0.9965098109188779,0.9992751071808028,0.9999750641562903,0.9994016080034984,0.9955777353842135,0.9895406189595359,0.9864914518399546,0.9879423478706525,0.9930148729173326,0.9987537174558427,0.9993843085777426,0.994955343318418,0.9953924395684226,0.9989144260753193,0.9975669735622678,0.9945215934160005,0.9979900430125263,0.9999396384526551,0.9987632590851871,0.9931416853022216,0.9854828598007367,0.9829175883271066,0.9891671444025281,0.9965927667134962,0.9999915234817222,0.9977478848390702,0.9974787191413301,0.9989799149232745,0.9966840772239427,0.9937935851185559,0.9953354527658738,0.9990165343767585,0.9999824270687946,0.9999767152455846,0.9994853661426876,0.9999914267807284,0.999539500849093,0.9999759967021188
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.020223947811927646,0.05557252459465658,0.09856990834251907,0.08030634607055676,0.041782235281762406,0.06859875319492084,0.08347572546807891,0.038069149830211445,0.007061944889547109,0.03458939028115085,0.09394132640771563,0.14425450921610242,0.16381274506795432,0.15482221185547834,0.11798924597171495,0.049910037749281516,-0.035085663291254475,-0.10031881579309596,-0.09588478111788244,-0.046582930120542515,-0.06971465597575503,-0.10453133611171006,-0.06337092430962385,-0.010987240380248548,0.049718731897901776,0.11691703432375881,0.1697749482078008,0.18404622940235568,0.14679359807072012,0.08247943582699266,0.004117397807403077,-0.06707576536396478,-0.07096622337543068,-0.045156722421884135,-0.08136860701927898,-0.11123987674034709,-0.09647453792246481,-0.04433919306720498,0.005928368544786654,-0.006824145855041591,-0.03207807454660928,-0.004140816953600342,0.030344459829528957,0.006928637644157612
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,1,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.1414091419765,56.227871641755286,55.296229087943814,54.3337818704578,53.33232169874779,52.31066332084289,51.28405330749278,50.228380385157415,49.1289483857267,47.986519410060254,46.80212494824388,45.57416539821413,44.33071348540807,43.10802818136546,41.8839764653952,40.635372300077925,39.371864013343156,38.087212833540825,36.77298042587599,35.422462037136185,34.0197152179405,32.574430993275925,31.08909692308372,29.584414188269673,28.120577210272188,26.711481219940403,25.358243191738804,24.026243900476608,22.674735853356086,21.30319295643623,19.92020463076108,18.518983496271634,17.087523233363502,15.623557617300568,14.128841304508606,12.653615155579818,11.17670200330459,9.683517440391068,8.190407998086823,6.7099355447886415,5.253951383224247,3.7824953564608985,2.301403436962528,0.8309416523962033
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1033271053534506,-1.0864624997787828,-1.0683574461885286,-1.037552782513984,-0.9985398282899922,-0.9783416220951011,-0.9733899866498916,-0.9443270776646315,-0.9005680005692867,-0.8575710243335593,-0.8156055381836111,-0.7720404499702553,-0.7565480871939414,-0.7773146959573936,-0.775948284029738,-0.7513958346827252,-0.736491713265238,-0.7153488201976614,-0.6857675923351678,-0.6494816112601995,-0.5972531808043087,-0.5547157753354242,-0.5146659298077942,-0.49531726518594965,-0.5361630220025191,-0.5909040096682183,-0.6467619717983979,-0.6680007087378037,-0.6484919528794748,-0.628457103080148,-0.6170116743248464,-0.5987788655105568,-0.5685397370918679,-0.536034383937066,-0.5052836872080384,-0.5247738510712114,-0.5230868477247714,-0.5068154370864786,-0.5068905576957548,-0.519527546701819,-0.5440158384356044,-0.5285439732366526,-0.5189080805016295,301.47046178456634
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,7.792549060961758,6.696805290192845,6.829577848207407,7.192127442964227,6.396774941819931,7.021430634816026,9.136213771990125,5.427531464404926,8.157252682139589,7.9927072826208905,5.833973651663719,5.162738051608363,6.528986195213496,4.207724293738325,5.987710764093444,3.55493952352729,2.7123494810662634,9.67290473756724,8.375837308516514,7.158299960107753,7.211915768300481,5.071199027694835,5.8528607698049075,6.533309536806609,5.468142441990646,4.149501418160659,4.705740876361432,9.225513632198313,5.594588840321348,2.8192861512146017,1.5300023168265866,7.480313233050642,9.164791403176444,7.197411619999855,5.963645182190265,6.368438814456928,7.277024599560078,3.7460970587163565,6.593847603942094,8.544321147801943,5.203222764100852,6.380792503737928,6.110275581775309,7.887380074546768
Num_Collision,0
