,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,14.459605373112678,14.638218369365081,14.655715934412408,15.186077912998773,14.835387838456072,15.119468507607294,14.804350108891352,15.015662074312784,14.714691245678429,14.900043808551713,14.49461692624565,14.016475494701888,14.08384545634562,14.144569828480511,14.32994433151881,14.614054525925228,14.960293777815364,15.110511532963088,14.859030725593716,14.870849628786246,14.995749457096023,14.937130116165697,14.796019407366154,14.907776581500372,14.97510590617955
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.53133804400864,27.882557302996634,29.2695189567337,30.696538757758805,32.114191099114294,33.5013990228593,34.888396006014524,36.25116750379846,37.620859255531094,38.96874617213584,40.340175152094204,41.69074470175618,43.019433798404705,44.38129072808961,45.78263472363673,47.22278936315143,48.69970301340892,50.19908381403467,51.6994369317482,53.18626996329556,54.67631146989025,56.17174875315398,57.65850728248105,59.140579424798126,60.63586300158495
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.770335269368939,8.229035501762878,7.758946228519394,7.328763335618898,6.82352127854952,6.258987350245926,5.690117955190443,5.0813021833426575,4.49345961473165,3.876664309975788,3.349183081469827,2.895861661845486,2.4352256515769617,2.069391412199988,1.8175919456645786,1.689593989364023,1.6012572695021607,1.4804242832117824,1.4629590715580523,1.4829719087543831,1.411563280654858,1.3202290269397838,1.3252147078974676,1.408550456248717,1.4247493988085125
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.9449403022364031,0.9352034685541785,0.9441664813514732,0.9524430607301698,0.9445461686453914,0.9333876931452654,0.9267270018375411,0.9189435593075823,0.917640443444219,0.9134319858805253,0.9282987334312662,0.9403034926188019,0.9441270602962026,0.9593795882499805,0.9772737619330906,0.9914864513270567,0.9961423994975416,0.9967588064804092,0.9994843700587253,0.9999833840161035,0.9993376279866139,0.9987961771885739,0.9999291264112499,0.999520392784769,0.9998948761526626
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.32724276188996915,-0.3541108193831892,-0.32946874736821125,-0.30471661600074607,-0.32837864622613905,-0.35886963410820905,-0.37573536440585686,-0.3943890652732552,-0.39741164622529246,-0.4069914092095308,-0.3718352612514135,-0.34033710019462005,-0.3295816955118269,-0.2821184248667532,-0.2119811176429281,-0.13020989530323693,-0.08775146678705938,-0.08044800621364293,-0.032109095414122546,-0.0057646935479787435,-0.036391005620730964,-0.04905299617241288,-0.011905551412456335,0.030967473377419032,0.014499539428948506
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.333733200344184,34.90211748253607,33.45081325301894,31.968637362246945,30.483164184964398,29.019832549889458,27.559732516103526,26.122458733114723,24.687457213001885,23.2780852622269,21.862471653095305,20.480356148905653,19.125958768282693,17.749519778147988,16.341500176294634,14.89913722463061,13.42114935353462,11.920955009973783,10.420571126236263,8.933790881562093,7.443787766633424,5.949666663020226,4.463237461484628,2.979708883198733,1.484351785435297
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-5.373163847640086,-2.3976466992563346,-1.3624990829167856,-1.0307692709919074,-1.0353782309652217,-3.9183973229427105,-1.7502603640791419,-3.6133574631222487,-2.7994598307135767,-2.0715190235235563,-3.9473417906618185,-2.5363702673810486,-1.96871370586959,-1.804262545420252,-2.8142176829249017,-2.014316029834849,-2.479753413140222,-2.722430782078158,-4.322415308563671,-1.607288345951166,-1.5528930465392747,-1.3569669354074803,-1.304184881133954,-6.869644710057518,-1.245118374415212,-1.876762296536187,-5.388799342885604,-2.279211105122168,-5.020133111042362,-1.6802697899584134,-1.98780339405827,297.782604200794
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,7.762977215557691,6.749402263275993,5.838996585935388,8.324209453863766,6.740255185446394,6.011675642962593,5.77284342959346,7.01262954319011,5.873002936771723,6.343548099804608,6.585333838271349,8.404967842876738,4.413820572594538,4.156743436852661,2.9155390260648293,2.9736400452430303,12.04471667381046,3.590769649738739,5.29955302724614,9.805580906392379,5.999460878542668,9.421940115895854,5.137277068417128,5.665904555852057,7.320491177292247
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
