,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.851005209734552,14.68087038912012,14.615608602218336,14.792276917488737,14.928288661289224,14.86842476213197,14.687821838180943,14.77404648834708,14.975387887548914,14.673045938942392,14.727419114991992,14.801936178217456,14.843830434724172,14.913176192697687,14.858419396801336,14.822476363510075
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.12870161937163,39.584481865552135,41.04262290813355,42.511638289022144,43.994434907786435,45.48043413284231,46.958407699727154,48.42929838643323,49.9156258534073,51.401999990484555,52.868310577738015,54.34021114031499,55.82298509293383,57.30946216584584,58.799454187994066,60.2788117110302
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0891483939609998,1.3352288198798747,1.4572006685028474,1.4941829048958615,1.5960279524736618,1.7188541553994179,1.741449354391603,1.6871106878568627,1.70159089646937,1.728653345313163,1.6560829041613765,1.5344417880726235,1.4999131915555568,1.5378846644915536,1.5028523525323154,1.4040957484189744
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.9633018592399205,0.9800082922166596,0.9926231282499095,0.9981233213050913,0.997599139284627,0.9972270151368079,0.9994536560332394,0.9999438597175444,0.9999824451347468,0.9999447981915388,0.9995090637914968,0.9981096893073089,0.9994383529537519,0.9999944817432767,0.9998481362747843,0.9988759369362373
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.2684204313850054,0.19895664650015157,0.12124077393090087,0.06123590014765385,0.06925285047253558,0.07441962295881871,0.033051315280804544,-0.010596103679174544,0.005925320441387535,0.010507167538533986,-0.03133099740904486,-0.061457693667004216,-0.03351087353519189,0.003322120256025873,-0.017427116452249914,-0.047401082369014476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.994012000287118,22.535810391725757,21.077378321849313,19.608411488889846,18.126153317098876,16.641737733913324,15.164393288419687,13.692754731974702,12.206967120837449,10.72162170060235,9.25398440291434,7.78024711155448,6.297212722030663,4.811340558314429,3.320966404647649,1.8417604392951707
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.855285475081647,-10.690035287414414,-8.1469531858117,-8.688574966767025,-8.692290324479767,-8.729715559342587,-8.562516177917647,-8.67946989028981,-9.696588667315096,-9.020748761984056,-10.211683698318703,-8.915644218366934,-8.264296124835406,-10.15045126560617,-11.226866257044449,-10.676409819030976,-10.190599580522235,-11.934846282686195,-11.119367412324813,-11.729215456220684,-11.194966404076169,-12.321854380158609,-12.0926731941601,-10.25871008911287,-11.361482004967488,-9.159492818819025,-9.102511200010074,-9.04821827088063,-12.249276175623788,-11.819882622374191,-11.695135886285325,-9.452827255061782,-4.756870802376229,-5.879678775098169,-7.26406100319196,-4.013492208561348,-6.707799032179314,-4.828203487499182,-4.392121723747303,-5.33218485729031,300.4916119687094
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.1353063463004434,2.2786503904568094,1.3212601316405046,8.597109197953214,8.115583594314725,7.964937135200497,4.93518978252281,6.10628201023074,7.54078505219534,9.193030479678784,4.8869158073275365,8.504825093812814,6.220384120448915,5.58863197537247,6.883292626174877,5.757581796456368
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
