,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239675992606253,6.321388118224834,5.7235424131491,5.919449764023012,6.017352031735785,5.550717472185747,5.75944572540545,6.014607355457312,6.2997122554811344,6.670060731060045,7.025219174414383,7.511687833858334,8.176492635531714,8.793391490467776,9.428534615179505,10.076791818953968,10.738368590720247,11.408720684748262,12.084415850219786,12.689534489489438,12.602504525669147,12.76300695276862,12.444799963797639,12.655023959466275,12.862570266412272,13.110267930674336,12.84569755716789
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165504667588,12.97910726712209,13.508177039085329,14.03618219826889,14.588450074863843,15.152575811419677,15.707433082067059,16.27888965478667,16.89016262772315,17.539861518798084,18.2167013699283,18.913945037923256,19.670960283854285,20.498110141180902,21.39235359020738,22.354802957363255,23.386677872865263,24.488827080029385,25.661295640332757,26.900438349209736,28.165442979468157,29.433337427008173,30.690122510537176,31.935686140958897,33.19449129961313,34.483613266415766,35.782452989634976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760690951661893,-3.40430267022879,-3.11942689281714,-2.8812019611586006,-2.6541662614634727,-2.525573096134704,-2.4108592175424017,-2.2651948279525698,-2.205704425229807,-2.176373504174395,-2.067895885956328,-1.8698095964065804,-1.6549308346520675,-1.4604755438289279,-1.2798102673751892,-1.1149662104117433,-0.969807701985852,-0.849539068108339,-0.7601478146107883,-0.7085700149532737,-0.7010036600631386,-0.7395475715414744,-0.8233463957697119,-0.9850792052056487,-1.2077380511482974,-1.355824362153357,-1.39679538606666
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314161126645154,0.8241570380180785,0.8457739310393627,0.8683008011273499,0.8899891393435425,0.9246724859303029,0.9449575738082788,0.9540053188666583,0.9731412946021248,0.986009726471128,0.9862944548561858,0.9781482274660351,0.9732839058654704,0.9736184220489362,0.9770018087872627,0.9816451088938725,0.9865190048018039,0.9910608594295034,0.9949199048243731,0.9978390365605506,0.9995540544448401,0.9999794971703807,0.9990999769489417,0.9954089377577985,0.990206626008862,0.9926091230625056,0.9978879530989078
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556502925418341,0.5663613481561639,0.5335414300447747,0.4960380214878719,0.45598172315405416,0.38076343543396296,0.32719288455339496,0.2997896788985998,0.2302086461019663,0.16668778990775343,0.16499469179321868,0.20790874225258926,0.22960496201792804,0.22818231361553754,0.2132310146916179,0.1907167538123939,0.16364673282671574,0.13341054271253894,0.10066967261425108,0.06570583776128286,0.029861216366411064,-0.006403533311579184,-0.042417402803852186,-0.09571335660131956,-0.13960959067394232,-0.12135538229960657,-0.06495870272774859
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,3,0,0,3,0,0,0,0,0,2,2,3,2,3,2,2,3,3,3,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75366798488948,24.218198279821923,23.670639579010352,23.12932984599487,22.566185755111864,21.99690568059707,21.437907221181554,20.861718212731112,20.24889860478731,19.598615566640984,18.919085380386832,18.21805301341814,17.459126129521742,16.63247508189203,15.740903277275313,14.783156138855594,13.757763096618124,12.663429409243532,11.49941439303556,10.268328928582251,9.00952146307375,7.744610586991013,6.486540904076213,5.230585440473844,3.9550092499686618,2.6576276048025282,1.3627821030038147
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782004704225347,-4.4859908135070405,-4.484871588153609,-4.8177100002641,-4.2924216970163815,-4.1473290474092135,-3.926123774073041,-4.253462044287792,-3.429756580953253,-3.20585421876733,-3.5027673556487455,-3.1227515418811613,-2.516965800696809,-2.6546676811725702,-2.1829632185494017,-1.9823316940188587,-1.8239180965217558,-1.684704095203684,-1.5540983273718463,-1.4294902132956278,-0.7965422696492577,-0.741192534491498,-0.7350891239172634,-0.741930317085199,-0.7440445363976318,-1.0461736899677483,-0.8831523879253851,301.29479047658805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621055371426294,6.828327087470281,9.06545525418287,5.8101464094631945,6.605254164006832,6.268166352761961,9.791218478614978,4.2414062980659955,6.235495845235153,9.82724302760508,9.12734752392767,5.887981897696345,8.82260483887364,6.845817096204682,6.510613518897066,6.519164342077452,6.624696192260311,6.704668506221318,6.757362195177018,6.051241819993208,0.8704703020142094,1.6056048521502035,3.1820924158336616,4.959252315521195,8.587477556573306,7.687259072672517,5.046914906232665
Num_Collision,0
