,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,8.479311578243278,8.548416015764571,8.91588161778602,8.609744258848762,8.688282767195528,8.833911661826189,9.234966404899586,9.818237031980411,9.616594644379918,9.898069270047943,10.188511722547869,10.00252875393137,10.380140882343067,10.678177163044097,10.426974959004482,10.001914334773906,9.96455470567726,10.292580209817302,10.706973140095574,10.94273093634644,11.229656228551955,11.73470860029074,12.146953399464378,12.623894568304879,12.74711404826079,13.140989306903998,13.54509749907951,13.505747468835738,13.247787857201356,12.906459460170739,13.070692762290538,13.31117173122253,13.663397186370842,14.027454715563099,14.436166608867609,14.85694008123967,15.076965151093495,14.903300475264597,14.980432259956503,14.747631383245533,14.846557549580005,14.936500376908036,14.798542843835303,14.812034296694998,14.825713348672402,14.788712264841564,14.775125312675973,14.760025851737256,14.77324587374456,14.801164183192274,14.800790782793548,14.786447407157725,14.77671634278333,14.784115464583966,14.7937929433956,14.796597289736903,14.788718300779177,14.785551886867907,14.78713919048835,14.792993167772243
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.735411991246785,27.58521129133035,28.44968008770125,29.323482071277322,30.186989041542557,31.057875222329088,31.948187464698545,32.88984233579149,33.852980321266266,34.82156556368878,35.80680212497942,36.78559115531932,37.776640505988624,38.77245853899616,39.75010096671214,40.721725697733824,41.696191794002004,42.69683200596279,43.72360608147834,44.783836711619784,45.88000963041948,47.025235820596244,48.21637425963819,49.45727409934406,50.72747455467443,52.02283969842231,53.35780709755765,54.71116360186286,56.04169224762281,57.34635204078965,58.64491892419173,59.96403431456136,61.313049712834584,62.69818788834968,64.12222967689937,65.5879190315645,67.08536174430182,68.58754872751305,70.08058840857085,71.56818616117172,73.04686419107504,74.53597525237222,76.02369720393648,77.50285434757694,78.98500947758808,80.4652487653819,81.94320050866448,83.4200402909706,84.89651163378133,86.37508936571389,87.85512047770698,89.33427526038739,90.81204863463151,92.28985320086467,93.76849425239925,95.2479220243608,96.72687306720364,98.20540354337932,99.683712796573,101.16259984734695
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0380791158490172,2.045775398003921,2.151467867806194,2.2476602386081406,2.2553666199562263,2.162276688250414,2.001884749846337,1.8547244509582173,1.709811296302594,1.5998219414994628,1.398391974761209,1.1463863324296077,0.904688466253263,0.559247796438256,0.16182696512348005,-0.14980807294890064,-0.35776401919848616,-0.5023007486410549,-0.7170989687877142,-0.9547936359947735,-1.11256159280497,-1.202418476755089,-1.285374935840257,-1.3165938965925434,-1.3754318841219224,-1.3925394864045608,-1.4315821342751869,-1.3711546361432492,-1.2457234532033654,-1.1582948510752693,-1.1414363639237115,-1.183209002787866,-1.2016524354746505,-1.245952683460839,-1.2510684332775661,-1.2882598734991446,-1.2925061779287077,-1.3268252097427167,-1.3292585170537876,-1.3586955946970378,-1.3558686848491803,-1.3849246106878992,-1.3835215986551272,-1.413731778774349,-1.4123817822761755,-1.442211928913189,-1.439247963042832,-1.4612858244997158,-1.4481323483089379,-1.4625490590854568,-1.444042616895499,-1.4563355384828836,-1.4369908040341435,-1.4488104995444573,-1.428970882798576,-1.4403643291265456,-1.4204108903616535,-1.4317621327302619,-1.4118982025666067,-1.423294274946727
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9969124219524579,0.9992824778519519,0.9993960308576286,0.9978109967303925,0.9992582742918525,0.9995863163699633,0.9953839764461166,0.9921702762436269,0.9909742238709317,0.9920776073089254,0.9862616781107761,0.9786487658466199,0.9747032383426603,0.9599842191629812,0.9445547676929047,0.9495433110757391,0.9657515853046651,0.9792283166096082,0.9785618550446867,0.977830439335245,0.9876099476719681,0.9953109056290319,0.9974705211114675,0.998943975687389,0.9990431124475491,0.9996127402326027,0.9996605123210436,0.9997918157188628,0.9979733147603527,0.9979484086797745,0.9995321933550345,0.9999890413293163,0.999922407713903,0.9997636031152274,0.9999210726947616,0.9998321029912065,0.999940653527919,0.9998763889958937,0.9999555454321928,0.9999135798402694,0.9999805522062385,0.9999274697370303,0.9999786986032612,0.9999196958200822,0.9999774010675886,0.9999212386629617,0.999982292816194,0.9999619590753926,0.9999999921612107,0.999994093560758,0.9999918743188257,0.9999993987776917,0.9999863620316771,0.9999998869625762,0.999983934350722,0.9999999913404607,0.9999830354738204,0.999999998445526,0.9999830964526248,0.9999999969626552
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.07852148086278352,-0.03787518261425509,0.03475015835960894,0.06613028658565212,0.038508456983742514,-0.028761017470314256,-0.09597259730942355,-0.12489252555155277,-0.13405255545271974,-0.1256265142244964,-0.16519050302640242,-0.2055397604038882,-0.22350301377013065,-0.28005410005575965,-0.32835391093849153,-0.3136359360649257,-0.2594684479498926,-0.20276070612895644,-0.20595313994086484,-0.2093982614766455,-0.15692861835679453,-0.09672745802468062,-0.07108135841145286,-0.04594489566723561,-0.043736248937396596,-0.027827496557669383,-0.026054943984371665,0.020404049146665007,0.06363381983060647,0.0640232271406684,0.030584218918811572,-0.004681583201746869,-0.012457068340157177,-0.021742536329924064,-0.01256377256071036,-0.018323914106476272,-0.01089446750227464,-0.015722809180687754,-0.009429059306523708,-0.013146590851513049,-0.00623660238482447,-0.012043889126875866,-0.006527046784589031,-0.012672880930328707,-0.00672289774659453,-0.0125505565903849,-0.005950970850841998,-0.008722408044962658,-0.00012521013734513941,-0.0034369817570221724,0.004031289659881781,-0.0010965601921966244,0.005222619137134937,-0.00047547327451449216,0.005668424865072841,-0.00013160196998489892,0.00582484030373001,-5.5757941994612943e-05,0.005814362305572096,-7.794029486798829e-05
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,0,2,1,0,0,0,0,1,0,2,1,2,3,1,1,2,2,2,0,2,2,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.49409143855402,74.64555487113195,73.78708106830008,72.91910158482494,72.0570974873316,71.18260930542897,70.28543854520458,69.33780098480152,68.36895728549646,67.39637853840003,66.40327799323013,65.41499400421745,64.41552557666239,63.408615387920435,62.42008703660428,61.44151960579669,60.46323605628212,59.46033402955436,58.430685822567696,57.36809054497723,56.27085578279767,55.12521028099043,53.93380198590853,52.69283247827918,51.42254347709114,50.127164686258624,48.792186560577534,47.43886124319023,46.10865289019803,44.80444012171114,43.50600402348189,42.186656766460914,40.83755900151506,39.45221556324636,38.02816527701453,36.56233315567308,35.06488509365787,33.5625906604795,32.06955035892486,30.58188087882307,29.10321325416123,27.614048386590763,26.126330396548543,24.647141949417296,23.164987755054504,21.684750732549237,20.206797257614536,18.729986561756068,17.253496082889708,15.774946657096978,14.294884426942895,12.815754332925609,11.337950165323365,9.860166866376318,8.38149965153415,6.902086569537412,5.4231229753478845,3.9445942165422143,2.4663199540922087,0.9873967660736208
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.132982625224912,-1.151463432577927,-1.1415261971681332,-1.1320205165248467,-1.137995902506674,-1.1255118180973511,-1.1028292397756303,-1.0523624395969335,-1.0311563006949456,-1.0274212529035651,-1.006899454830105,-1.011716010987314,-1.0005315724449417,-0.9930898112580451,-1.0114716486838446,-1.021432569192413,-1.0217164504854281,-0.9970979732722398,-0.970351793013343,-0.937404722409525,-0.9027652378204394,-0.8543544981927624,-0.8085917049181077,-0.7590304923706341,-0.7297109988119743,-0.7046212091674775,-0.66502187431891,-0.6466746826126979,-0.6697916470077985,-0.6957872315131084,-0.7015639017707542,-0.6806527429790208,-0.6509022350541471,-0.6146565617313016,-0.5759497137681677,-0.5341678786585504,-0.5025519379847907,-0.4977055668216295,-0.5069596984453568,-0.5123305198982138,-0.521332375338158,-0.5108351324295342,-0.5122820099577758,-0.5208115528687571,-0.517845805637208,-0.5197629774947323,-0.5220465250652992,-0.5231893041415319,-0.52350952113364,-0.5214505742072699,-0.5199377698459173,-0.520869905982714,-0.522195832397756,-0.5222167010529528,-0.5213327851578349,-0.5205869180032581,-0.5210364058104737,-0.5214712411943299,-0.5217257375499949,301.4789231880186
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.650848070996998,6.397970198803382,3.8101600637359008,10.658185736074568,7.068703450799109,4.838786275887957,8.183875150913904,5.862580708061945,9.237316622805253,6.111832741385542,6.506892220472763,7.4078708028738784,5.837074344233397,5.396288785153366,8.4880287387511,8.977041859925102,4.798468686790773,7.342449918243173,8.986739283701295,7.443050416093938,3.742530031535378,6.323999903321282,5.13482792426685,7.524206006762564,4.796477733500484,6.871274131644953,6.682790923957135,5.191672406089429,6.032750734598223,5.873252721249359,6.2411122608281,7.4465715625810995,5.044964126855681,7.7964770532374645,6.417889292886468,6.5887423065011985,5.976868535629488,6.246460298675755,6.192385380264436,6.6541096708496825,6.24628463945825,5.962085698109983,6.244860043570162,6.079574119851233,6.012157436732993,6.064200969140521,5.990809796025946,6.365101988273095,6.1385039334354,6.047831251133127,6.189828730224342,5.977113897781976,6.091422628489498,6.025994776693575,6.036615597679445,6.025377636702259,6.052837024850944,6.046677464948396,6.055431411245963,6.053588461196936
Num_Collision,0
