,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167690612741593,10.090716204004536,10.13880553181301,10.257251721018275,10.436645875312347,10.818538076475217,11.430564778625671,11.924926582342824,12.4004060451152,12.699161876454687,12.778663616716718,13.017918633527914,13.604037632334396,13.998984497031671,13.999604087374864,14.325421078166462,14.724362994949832,14.670662425518318
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544104201992145,16.482561643595684,17.457944161107754,18.4663757831517,19.500396176343784,20.55641459244025,21.65556363826791,22.814641644820036,24.023041776679378,25.274511723936662,26.551348517453622,27.836816426856384,29.168081845169638,30.546957616142635,31.94667546500664,33.36313675193192,34.813742583787416,36.278320730597855
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593602593660179,-1.4358625014498265,-1.7010997999220094,-1.8492304120251697,-1.8759356508767149,-1.7763192484796817,-1.593998506141337,-1.4354231921472884,-1.3017586081431485,-1.1980594441712968,-1.1882468303213403,-1.2650393795688968,-1.3385888857756303,-1.444683775855621,-1.4627025288257571,-1.4431349044780881,-1.5131651294452024,-1.6572750880064835
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610908773879701,0.899375318971945,0.9380921586692973,0.9701017576111051,0.9914302342986518,0.9999365601269661,0.9967107091853594,0.993987723182284,0.9943198645041362,0.9977149026993045,0.9997702746409393,0.9986105027709328,0.9990295287912505,0.9980757260619341,0.9996090096887572,0.9999892247094972,0.9993664872345773,0.9971851837513716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084510801239545,-0.4371773503100454,-0.3463857702665888,-0.24269853703688593,-0.1306372478220519,-0.011263912350969236,0.08104173119583426,0.10949158032880531,0.10643311069623118,0.0675645834125936,-0.021433570500055184,-0.05269785342483092,-0.044045437937793,-0.06200681451214244,-0.027961182898120805,-0.004642247828216044,-0.03558966412346967,-0.07497805883552447
Operations,0,0,0,0,0,2,2,1,1,1,0,0,0,2,2,0,2,0,3,3,3,3,0,3,0,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266516045682,20.648090754351752,19.67231562623065,18.66528822992038,17.6317631410616,16.57452327335727,15.4744375255201,14.316304354228562,13.110350940981277,11.862299881317073,10.586661790286918,9.299218222054252,7.966208412717889,6.584874346344422,5.185142604659484,3.770128033348348,2.3178845339887064,0.8536029601843671
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.7983362399406735,-2.778393337776863,-2.653900598961589,-2.478492390595744,-2.2917346162994257,-2.1062730469897786,-3.04759653561473,-2.0743715795449047,-1.5341437485527276,-1.371070115873445,-1.2382856455461293,-1.1369037419811288,-1.075395473454328,-0.9897801959802304,-0.8450120846221854,-1.228013921961205,-0.7398608760730059,301.40193014646246
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.99451417133813,3.182501499782287,2.085803087636281,1.652880141001747,1.877068541225365,3.819579123474617,11.739547480437254,8.802590791529079,4.76273322429085,4.3003270782677685,1.0513699097667357,2.895710086609307,6.614878357840077,7.021325533079368,6.2696831701896345,9.440212078515064,6.892096996546865,3.8674471699414847
Num_Collision,0
Num_Off_Road,0
