,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542865979147986,5.718012219719251,5.9376228051055095,6.0402481878793886,5.528256869483648,5.524441178545687,5.84034929844496,5.404510657030707,5.50578969666002,5.618316420024837,5.931252912704906,6.279481893108809,6.6050122928438695,7.070741169953587,7.698825096524086,8.149640551392567,8.559983606594882,9.06841471240251,9.514191892557362,9.911932644572541,10.518142036140858,10.94177450483236,11.434752854744742,11.635825117022971,12.018376336349615,11.978250667509458,12.257531560296218,11.9997721044052,12.225541650171422,11.999886467799218
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718502538199624,12.196147774068166,12.700551264139065,13.222822907409817,13.715540327761456,14.226470990017182,14.763738272137823,15.270896814728976,15.773250738699275,16.312721916647735,16.88916620903855,17.501747372150383,18.141259523052884,18.814074841662496,19.55007520302545,20.34147522493518,21.179001481177615,22.060147724937046,22.98872093347865,23.95835989373591,24.977702021840418,26.045183216377982,27.161765746167152,28.316598043804316,29.49939995069783,30.700517164785857,31.911985053068896,33.1251861686718,34.33445174713556,35.5462503339443
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189367345590905,-3.8905160703784945,-3.5984269355317866,-3.300750253187762,-2.9973077189349007,-2.788972969353534,-2.596917877920484,-2.355583791165048,-2.1420784974401768,-2.0150829505145014,-1.9850184356389589,-1.9828668431199277,-1.9063121916461774,-1.775756956348262,-1.7105082619698757,-1.7107490946859276,-1.758598849370986,-1.7321498010362966,-1.6430893362185608,-1.6196326581804545,-1.6905091300019743,-1.8310088108180114,-1.9066957784618113,-1.9334276907947598,-2.0058413918769347,-1.9892212878919613,-1.9470913987628473,-1.9956385442771356,-2.0708159405902338,-2.081721839941222
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181023603656392,0.8270617024236754,0.8416900658841694,0.8495415928561605,0.851299732796008,0.8785572708358627,0.900291324861047,0.9002851776848124,0.9076157193587474,0.9331107178514464,0.9652134138140767,0.9841599626359431,0.9874088761105653,0.9871389810526576,0.9916647525481329,0.997310987605913,0.9998309340672594,0.9996664612234001,0.9983670134863875,0.9993812287244477,0.9995056104701738,0.9974987143939319,0.9992231180713604,0.999481276126999,0.99892443969746,0.9999563697328638,0.9999164666784213,0.9997992348001401,0.9991523939678973,0.9997300021610646
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750726284254623,0.5621111459347269,0.5399609550624032,0.5275216412692636,0.524679678414788,0.47763701893952965,0.43528787070160907,0.43530058447126585,0.4198019842412651,0.3595891937068721,0.2614633163435666,0.17728273447919035,0.1581888471987525,0.15986441782435812,0.1288449399613752,0.07328570120097413,0.01838758500161167,0.02582569079587675,0.057125356736491,0.03517328067174418,-0.03144097070138155,-0.07068461489216148,-0.03941015493179608,-0.032205258445562976,-0.04636770185285835,-0.009341232823994548,0.012925156298538958,-0.02003721769743273,-0.04116422753094913,-0.023236238487283494
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,1,0,2,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543081773769963,25.038838844748128,24.51105211439762,23.96759620738356,23.456116272824875,22.934369357646997,22.388468213224186,21.872158076646137,21.363627690714324,20.821415913799573,20.244495344391982,19.63198635498318,18.991210916094865,18.316768408033262,17.580272123697178,16.788890061136826,15.951786963926505,15.070431684664308,14.141344714281262,13.171654737739363,12.15263502507152,11.087223646934513,9.972951240220356,8.819706801615492,7.641384975760012,6.441253196332334,5.229546101287521,4.024309093660094,2.834917579755585,1.6553908710053593
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.896366607214281,-3.873069911449429,-3.845145924219876,-3.982489306576836,-3.6825866352078176,-3.2624608275935865,-3.2638256351722266,-2.769889774534244,-2.6907258056892154,-2.349368322375077,-2.1387702722154325,-2.9216048912622683,-2.401342151449017,-1.7358493249354083,-1.754079196214649,-1.6010414333285805,-1.7786639814365102,-1.8490057732474434,-1.2657260775323929,-1.3405619184677846,-1.1715293943704892,-1.0126647119418397,-1.4298983919405703,-0.9136338151234593,-0.8683390311906174,-0.8541150818733865,-1.3915116857212744,-0.8765874544282397,-1.2537482085953764,301.17952670875025
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.591222708497095,3.800250797912631,6.505873270992394,8.614713620785837,7.972097602732523,6.596391161481176,8.608505498280806,6.205477712231504,7.5613727481735555,6.196864433289129,5.319431197220735,11.115139592920535,9.664045610787134,5.080512247350903,7.454351548593209,7.055557168642816,8.836109347194427,9.539252176639147,5.597625929924686,7.415605403342755,7.760790517502796,6.767213513742413,9.665493751596841,6.635582510646542,6.366175055343903,6.4730493718958,9.912102526479213,6.80913749677205,9.21017682526464,2.433151358872965
Num_Collision,0
