,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,13.051160939601386,12.562331414751501,11.859015187285417,11.198468543988957,10.482992766368739,10.47439403118889,9.94215353295632,9.265542460825012
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.888392242460518,7.990622935933565,9.023975007620349,9.976883852557512,10.882004588331142,11.7417303683149,12.622766683164212,13.451225851798737
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.601458917623187,-6.950891216104728,-6.298563054791467,-5.651560793932482,-5.055689184900546,-4.4553665185044355,-3.9429452066171167,-3.454422989912906
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8210573315747559,0.8455678747060723,0.8429400592606532,0.835435201099339,0.8329430443671801,0.8277087039260103,0.8484848861931248,0.8523817107183332
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5708457394667505,0.533867932418736,0.5380074873955254,0.5495889598273486,0.5533587306985711,0.5611580004286889,0.5292196121666695,0.5229200887639408
Operations,1,0,0,3,1,3,3,0,0,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.83135334202491,29.62659839550311,28.49605473836897,27.453722177210004,26.474498123168033,25.548333660850364,24.61897392433397,23.751278487421295
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8246043795865803,-1.0188207569311203,-1.1801200614027212,-2.107828862995329,-2.0908188611235614,-2.5910628949045273,-2.738656561109802,-3.3705971237098105,-1005.1003126927166
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,5.986485737284834,5.830079215050195,10.14279156625251,8.412721924025023,8.990210106433087,6.107160370778234,6.478862014564787,10.562269888998205
Num_Collision,1
Num_Off_Road,0
