,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.283531085000186,12.738609374318584,12.010182041567909,11.322726603743908,10.597211680253299,10.602867472470525,9.99420587592632,9.800691160178676
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.092746766660074,8.108014073795621,9.111818864624409,10.084447354476108,10.991772208366857,11.886419222164916,12.74573125379098,13.616835193042649
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,3.9800189222764537,3.167963582678065,2.4457514630981687,1.8034038079947636,1.1894126181559233,0.6201198089171887,0.051375899817960834,-0.4162520502042955
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.7871680509947627,0.7847048094272535,0.8031508382837037,0.8188842800824027,0.8254982815693992,0.8334931930644842,0.8352612701329808,0.8609120503335237
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.6167385665686124,-0.6198696331179144,-0.5957757388180422,-0.5739586534184542,-0.5644046306737471,-0.5525297250964607,-0.5498532628036681,-0.5087538123596995
Operations,3,1,0,0,3,3,3,0,3,1,0,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.551156982621016,29.41103778900957,28.308772121656517,27.258853156031297,26.286646321690228,25.341020154149895,24.440122844409874,23.542943283450843
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9465933132733007,-1.0555330454172474,-1.3470030824495405,-1.9210314656493863,-2.2279661212566904,-2.5353774634058404,-2.7214283698588213,-3.6403532809494497,-1004.2026341954313
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,6.1393142107535805,7.031124649620722,9.186768531266992,9.205431627231311,8.68050013292746,6.608645864744282,8.420785688779782,5.492158149572195
Num_Collision,1
Num_Off_Road,0
