,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984418846509308,6.315767396493624,6.341470786053178,6.453588190042539,6.346189578666704,6.285918103198712,6.5359392383042785,6.828269645015812,7.148672739763046,7.417312560284747,7.940763913342465,8.526240707128276,9.061665909975996,9.607151004970842,10.1687267587606,10.740466243040814,11.41431740885743,11.959449064681737,12.041550873208124,12.594117893760808,12.467048829826284,12.725620875908302,13.014699773537469,13.381488415872111,13.679318316355342,14.165022092403074
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697578361888995,13.248362462361685,13.812695907214332,14.370266783569754,14.965562307535098,15.582280668853477,16.2167665622485,16.880851402533263,17.57445341143618,18.294473012660756,19.057724674931936,19.88428893665908,20.764745134441867,21.69932754752116,22.688748007489696,23.732776530441495,24.841422724264355,26.008975590839082,27.19662404447128,28.415740651489198,29.660738107191662,30.916789894887675,32.2044681359666,33.52153296473043,34.87283750989527,36.26660654233432
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5880617075057426,-3.3142420248752353,-3.0231620642024666,-2.7076391395554755,-2.4739850415214018,-2.341147925432736,-2.26151318053408,-2.18164764306194,-2.0868784990690776,-1.9609704465923354,-1.9137757939500397,-1.8849349187054545,-1.869198171723621,-1.8749357247461518,-1.9062981527338074,-1.9580765704508827,-1.9887987256973507,-1.9303282306085165,-1.7639547399408004,-1.5669661839600038,-1.4152896485555606,-1.3332122946572165,-1.3625972567175324,-1.4769082725549514,-1.5351047388449446,-1.5331688820243876
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375569552827427,0.85996039284545,0.8689369452929513,0.8703919163331383,0.8950455789899768,0.9314141114677992,0.9591033534079237,0.9746976655232888,0.9813073718570574,0.9831528639777461,0.9911589426192959,0.9958544651912323,0.9983287671554193,0.9996278920296636,0.9999976768851535,0.9996520398460487,0.9996894408382949,0.9998139222828396,0.9960357952512819,0.9918392234016422,0.9924965606042458,0.996288921770972,0.9998220764192203,0.9990629083570707,0.9992305852965288,0.9999417606087591
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463500221080821,0.5103607770363032,0.4949228072184132,0.492359535280802,0.445974675884738,0.3639611970507984,0.28305610306381906,0.2235273156091911,0.1924469847490337,0.18278524571845348,0.1326798796570122,0.09096089356797614,0.057789901106860476,0.02727778356705537,-0.0021555102171082383,-0.02637800658946828,-0.024920310520080702,0.019290433105661985,0.08895332808920829,0.12749492116169697,0.12227255288388533,0.08607197195623091,0.018863072516395137,-0.04328169526614542,-0.03922036980902478,-0.010792376506369116
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,3,0,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.51317230501359,23.943083285136517,23.360694775978388,22.786669799392655,22.181662428140093,21.560461697775363,20.923693089650964,20.257500657854326,19.561606607084848,18.83898555002625,18.074999050454547,17.248064760666253,16.36746878629476,15.433121589245347,14.444499910677102,13.402007891491296,12.294726345504005,11.125929203850337,9.934728935941083,8.714321960204936,7.4715454316553185,6.218935237642528,4.931249761077443,3.6105658722688485,2.258095193222852,0.8659761319284476
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-4.129029757770805,-3.9221286333671452,-4.025956109613935,-4.063606278759789,-3.9791382722294752,-4.233460691249121,-3.6919716653427033,-3.4692405377986795,-3.1740802839947957,-3.060694206616538,-2.7081112125234097,-3.105329073508578,-2.320535550587566,-2.159355308772582,-2.023412262589955,-1.806250984151017,-1.660662313420573,-1.5293802606074012,-1.418335475739679,-1.7048171402760115,-0.9749495373961978,-0.8087997320907458,-1.3652478654675062,-0.7572234714503825,-0.7893520567865728,-0.7123145234349151,-0.8980070189626663,-0.949315706170756,301.3540820035721
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.800292441135979,4.73720131560635,8.845416642572488,5.698670982924733,6.363749282104663,5.161417667090192,7.220111386272196,2.9242688702747426,9.914047432446802,5.1976947526572115,5.865148581809737,6.600380098439302,5.447002207420989,5.4763464249998695,5.62869679985767,5.968708590458363,9.146255781842974,7.397888062857529,1.433911435609735,9.84006132689929,4.325540297263462,6.295565525928553,4.125249505971434,7.957640328175561,8.474400007004101,6.233483809740926
Num_Collision,0
Num_Off_Road,0
