,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.409216690751302,11.509223994969393,11.737823505217287,12.1214296526881,12.560485241934018,12.967759056557618,13.378673680860478,13.927169645530943,14.439939345370693,14.923294543657931,15.181725515976616,15.044334577440532,15.046044076597365,15.103144522837955,14.641224994123796
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03475314633828,18.128401898151722,19.268621845220235,20.456776299667954,21.68997427443543,22.966329338635322,24.282731177534096,25.649973401701065,27.067558295412017,28.536329339551305,30.04127535173951,31.552465573369258,33.05631199244102,34.55939223911873,36.049474409272605
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2610619922761623,-1.5978370137109303,-1.820391154601541,-1.920582981361238,-1.8920235323613617,-1.8015245267741486,-1.7777576607758252,-1.8262009917762614,-1.8122899531108463,-1.721641033329508,-1.6946694732597387,-1.7341534624653863,-1.692484359451748,-1.5836418944937962,-1.5532353453390908
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105547137982881,0.9388337191101438,0.966524551253491,0.987672342756713,0.9988264163892125,0.9998111331356155,0.9998795227501587,0.9998682940042402,0.9999946824668928,0.9991969194138453,0.9997548577033958,0.9999711414090091,0.999824005821687,0.9986526990414486,0.9996022622729713
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133885740797846,-0.34437079995524544,-0.2565741448864984,-0.15653543801154424,-0.048433355480323736,0.019434455435553426,0.01552224162017237,-0.01622943760733545,0.003261140588538046,0.040068893594428785,0.022141013943873716,-0.007597127691671959,0.01876052724939493,0.05189206776791558,0.028201369802861278
Operations,0,0,0,0,0,3,3,3,1,3,1,1,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.0981050122314,19.001598224956595,17.862737803849395,16.67630540645177,15.442787058997752,14.165104261476296,12.848498510824868,11.482254899902347,10.064680823673607,8.594531514937048,7.08935677251632,5.5791475542185225,4.074737701947579,2.5706598078934424,1.0815370937431272
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.5204147140574973,-2.675167037621658,-2.5551990242813885,-2.5434115257023073,-2.4275283540334014,-2.234361652470848,-2.00573053233106,-1.7805117480989723,-2.8707010355778433,-1.845136534153215,-1.2456851941623661,-1.3462901247076298,-0.9171383040717305,-0.941179003286662,-0.6778172915125502,-0.6371208442687699,-0.5623625245945671,301.26981212464835
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.7368886677712165,3.2683032350716017,2.8972584161699544,3.9372400803585035,4.414028880025914,12.207456373335402,9.283949483654958,6.304259925122641,8.545981631768012,6.339351111577872,7.813900449945679,5.918987882127969,6.295126597491764,5.949586505505888,7.961827743147575
Num_Collision,0
Num_Off_Road,0
