,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5561802615612759,0.7091922253159284,0.9684254450013028,1.3077899260620445,1.7676449802112006,2.2686643957416264,2.807168943263229,3.373147528130929,3.9679883338225705,4.457775554163783,5.052278092119875,5.643658176068219,6.2431437555750895,6.909056489215075,7.296012698334316,7.3615851709251094,7.907949969199982,8.198026503903844,8.440633031485735,8.876011613152318,9.362872553047643,9.920839734151322,10.362710132324985,10.975701277803399,10.977779855606066,10.728604188756552,10.38918552760877,9.867618859896181,9.42364639696967,8.783148092307952,8.810179610487191,8.926844554155526,9.018620153614105,9.463438145169636,9.933175850867325,10.201666096778789,10.450950164606365,10.86255389465632,11.232348621748777,11.725946368019908,12.045913386407783,12.476237642860415,12.93654416176807,13.350095716598705,13.771428129349523,13.763086547456844,13.918380893217595,14.083926113674721,14.376133334892302,14.7190193730941,15.140951379694826,15.207788900518695,14.947243513721132,15.172435327940965,14.770857893530472,14.913302366615815,14.646708902532177,14.258119915567592,13.810782799781038,13.31297866723823,12.775806199545325,12.699255811120032,12.36267911689538,12.48581220032072,12.561789310708184,12.56337496643617,12.583830704731996,12.6774963588683,12.807348463971726,13.150893484464307,13.622339870096964,13.882615688775994,14.206525940036414,14.666383560292104,15.154815594952373,15.3834812970318,15.106095804628277,14.62775900812248,14.250617680961788
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747441803446,19.18962650618182,19.258211750943214,19.348232108161383,19.479551977240373,19.663849450080345,19.89915392467752,20.189899449212458,20.5328837663292,20.936204382230844,21.39434594149791,21.903676877099013,22.47027024841955,23.07558228565252,23.746032011603877,24.44365849616621,25.143451317389843,25.89974956371872,26.704552315564804,27.562802846848008,28.475496498091804,29.432889393621103,30.42650824435332,31.454683956135856,32.52702506618641,33.59815720692686,34.631040587787496,35.629782991041495,36.57290646060906,37.467113774354644,38.30589986278069,39.14802800630185,40.01901305404952,40.92632879097811,41.863856640703425,42.83482866835646,43.84522406056733,44.907070265304355,46.011889292580456,47.157356953051774,48.34348696334464,49.56870705305728,50.83385349740177,52.13430062463552,53.47561463372977,54.852894987253585,56.23582655602812,57.639755382239045,59.06338466474927,60.518724654764384,62.01059923044589,63.526188006373886,65.03185284907137,66.53783598459412,68.02947207510181,69.50468382735268,70.98208928311664,72.42499749443536,73.82353634445845,75.17029885340428,76.45944109724876,77.71153106562404,78.9432525234043,80.17176844910732,81.41333915539259,82.65781966808525,83.8962055069342,85.12958211538793,86.38683273117094,87.67664394898908,88.99857273857891,90.36200323187583,91.76055062212593,93.20536140740435,94.69403095942388,96.22262550867417,97.74815254817912,99.232682648368,100.67470328528661
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.399579086132019,2.366093113480817,2.3167598309556583,2.2458465700735397,2.163563238702212,2.078568253799835,1.9802139654469102,1.8718228669458306,1.7374404650138429,1.6122199658330727,1.4815473318988706,1.3107151089050204,1.1256577101899419,0.8664842259238476,0.6220146609453134,0.37885004859794474,0.07248827552243811,-0.21303744160835592,-0.41712310189101404,-0.5235406134002583,-0.5739400015238288,-0.6913659126720721,-0.8993064675290726,-1.1861952152746065,-1.4372026177542698,-1.631219207568372,-1.8420574506299776,-2.0091298702912885,-2.1977244891134657,-2.366575257849094,-2.6232360948340023,-2.910738898284891,-3.119257215221147,-3.2861717897081055,-3.5358020328067803,-3.818267917682638,-4.023122589266557,-4.123453743773537,-4.111457117366888,-4.006600947277713,-3.9416085272891634,-3.963461788562418,-4.096683985945075,-4.310254151835553,-4.503482020383363,-4.585536952608694,-4.563520210922339,-4.565364846561683,-4.580971791294234,-4.547300356010166,-4.597927449519488,-4.72005101150118,-4.78828042373649,-4.7779113754411,-4.651114639263598,-4.4772313665345616,-4.390124839711363,-4.332249591609376,-4.228976767367784,-4.079671386898696,-3.8886226816045975,-3.6557504340096134,-3.4285906562228585,-3.2422335457721374,-3.0765706102612307,-2.904745518933265,-2.67834771197565,-2.398759939070303,-2.1988202232516563,-2.05938058023336,-1.8523706088452627,-1.656223657248429,-1.5455920966295267,-1.5085610138831052,-1.4213278226760206,-1.3368755928408622,-1.2525434639753732,-1.2699904164827018,-1.3274343167313716
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.9694388790361201,0.9663029568174145,0.9611919529874056,0.9532537113984509,0.9458621868212418,0.9418401092529507,0.9392181997723775,0.9391721157862166,0.9375432168369605,0.942924853104374,0.9481964269728813,0.948791164438296,0.9491392823194406,0.9393657038269689,0.9404569516997757,0.9411910029075906,0.9316942949875407,0.9344417135697032,0.9520929803587458,0.974976960642357,0.9891893174094217,0.990617333510228,0.9850043488038337,0.976126027544115,0.9831819006152914,0.984058914446692,0.9823893349810571,0.9840215460978067,0.9827469184476935,0.9816272660885798,0.9708858594627267,0.9611797276192144,0.9671987610065289,0.9751875526599503,0.9705457102070025,0.9663774116557318,0.9755089668282261,0.9885247789073938,0.9980356373093272,0.9997792586754946,0.9993125912205797,0.9999962165241301,0.9978307722182577,0.9930706592003733,0.9978147791405912,0.9996719103586653,0.9976562774233396,0.9999735466464813,0.9999993278510694,0.9999227001771005,0.9997830394130873,0.998282883696189,0.9988467396010565,0.9999618175677462,0.9984632309519051,0.9957191722585788,0.9977323388502931,0.9986494098029622,0.9977466951790178,0.9954978057685852,0.9919170123801927,0.9869722778893647,0.9851984488108799,0.9874797893880686,0.9897421627137077,0.9901586292852855,0.9860952858295348,0.9805715509073202,0.9854243235440191,0.9909141783330343,0.9889755379441746,0.990504764016405,0.9973486503601869,0.999362328117513,0.9989266481376878,0.998571090944029,0.9986917296979483,0.9999738153595554,0.9997899510670193
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533295704652247,-0.2574074506418217,-0.27588046236052516,-0.30217108019312294,-0.3245685190244709,-0.33606131673013157,-0.34332080218992617,-0.3434468473135854,-0.3478688209124297,-0.3330055876379475,-0.31768464847370476,-0.3159039826969934,-0.31485651137960824,-0.342917008142879,-0.33991281529175355,-0.33787497102597563,-0.3632433628955515,-0.3561161101957011,-0.30580869306087577,-0.22230592933296225,-0.14664410769983985,-0.1366649133797176,-0.172529512946439,-0.21720492248322898,-0.18262899633547564,-0.17784277578242552,-0.18684537595422682,-0.17804942239524987,-0.18495538457034036,-0.19080857022539793,-0.23954258054743124,-0.2759230530670694,-0.2540207800701263,-0.22138029979448653,-0.24091704879228654,-0.25712778582169665,-0.2199596682069848,-0.15105880141881284,-0.06264875625712904,0.021010328942654796,0.03707215974300081,-0.002750806686266135,-0.06583122370361687,-0.1175187892863775,-0.06607319069496369,0.025613895444790563,0.06842479168988723,0.007273651576573156,-0.0011594384025891814,0.012433570305277516,-0.020829644786434464,-0.05857716380315172,-0.04801240244290189,-0.008738615829151128,0.05541819590245171,0.09243013576042633,0.06730661195101031,0.051955329853587494,0.06709345913983128,0.09478459109967372,0.1268882995029592,0.16089040579810399,0.17141766671097852,0.15774557220440685,0.1428651509178938,0.13994959396827295,0.1661808871825162,0.19616175353827958,0.1701143808377541,0.1344956920446429,0.14807898347851528,0.13747840725294275,0.07277135167573541,0.03570626190942334,0.04632009974518722,0.05343946417070197,0.05113539901986006,0.0072366149029655475,-0.02049521274364322
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233981356363,83.04698219029392,82.97622874693012,82.8831283997258,82.74832758426376,82.56055255140308,82.32133267793047,82.02640791715902,81.67838724017193,81.27059337719152,80.80796686840762,80.29296394987054,79.72056466869103,79.10763079723792,78.4307011000935,77.72728860157572,77.0211173097885,76.25988836434055,75.45218410891329,74.59264799313874,73.67942197728485,72.72081312777746,71.72541776477915,70.69571555486672,69.62296918107437,68.55214375534254,67.52023557120714,66.52276756444446,65.58162944132042,64.6897200585844,63.8553209742113,63.019461641810665,62.154053418900155,61.251921741602025,60.32304864382123,59.36339317108784,58.362590529353625,57.30645109371566,56.202306361879955,55.053159399278684,53.865287489526025,52.64248444344476,51.38559711930901,50.098795757990366,48.77157978642004,47.40252281044408,46.02125291846588,44.6208232887974,43.201975363731115,41.74812593412924,40.26453861418161,38.76403146221807,37.27012649766975,35.76956952778435,34.27261792176002,32.787607343387904,31.308548378386703,29.866746875602903,28.464815418075723,27.109900628127406,25.8083271676333,24.5399861251163,23.29299919794236,22.05315484486926,20.80225284715336,19.548196405113853,18.29670829669684,17.048195287286646,15.78210136961007,14.48720850713069,13.158335307738847,11.790241092125344,10.39013277762754,8.945014372801756,7.4559637292285315,5.928035475615921,4.4052508835145,2.921470857991995,1.4785686328716015
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.950653649275253,-1.9446423767302718,-1.9292465566362011,-1.906899652795687,-1.865199184537957,-1.812224967139315,-1.7607801265273935,-1.7050752392285489,-1.6519793230129096,-1.5922061370195877,-1.5373734912161012,-1.4849970814629216,-1.4276007188204858,-1.3870661285468913,-1.3230703028555837,-1.2965875014822217,-1.2938287082127715,-1.2387710545520747,-1.1922957445727178,-1.1404638842254542,-1.086773984146106,-1.0413911504926148,-1.004604637001691,-0.9702977900875709,-0.9272536262076443,-0.9291745742681741,-0.9680918158645966,-1.0025319932373264,-1.0588618768759517,-1.1080906172639828,-1.1656009156268965,-1.1641406675993693,-1.13459177708949,-1.0978683227018706,-1.0711269022192056,-1.0403445272666119,-0.999197358265782,-0.9438605643620335,-0.89585526816429,-0.8508530373987355,-0.8121280902473416,-0.7771969539187324,-0.7431126758642534,-0.7131986386813622,-0.6727840284296676,-0.6309430240240417,-0.6187301080218006,-0.5995703703315272,-0.5811520749337049,-0.546150570398126,-0.516412680052369,-0.49949284803646066,-0.5060950354516791,-0.4994430301145911,-0.503048393975682,-0.514989421627881,-0.5209410349987991,-0.5581984972161997,-0.59806854247282,-0.6450852100516791,-0.6984265395058991,-0.731658957482999,-0.7530130728260609,-0.7601556469268971,-0.7490980022841001,-0.7459435579604943,-0.7485118915829858,-0.7514869905898074,-0.7339060823234238,-0.7051071375206206,-0.671126800608155,-0.6319057843865004,-0.599891685502195,-0.5548815951742156,-0.5109493564267753,-0.4720717463873889,-0.47721540789857997,-0.5162199744774951,301.4429022251204
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1074897348471342,1.601547524960733,2.6113717777417986,3.3964359255724097,5.730170674996334,5.29506836763386,5.421994458848268,5.917972481453729,6.273401232207724,8.665068624093397,9.510670181414731,7.530074604772432,9.134434749827989,6.659763285145166,8.549937987755847,7.570119828336359,5.529405237173556,7.9956455943256515,5.991678222229166,5.637810435121164,10.008926749060391,10.343938417719647,6.788239255534604,6.862730393604096,6.112881613563909,5.590491410535383,7.58366759550723,7.420398881258318,6.968521522414267,9.240580823435637,6.2374712286881495,9.350270876797735,7.39925252133057,7.354201296808909,8.250608120736848,7.8501947538384895,6.0369075913013885,6.062959777805443,4.01158136408902,8.228442213567076,10.238880801541544,6.256438022433411,5.763162355074816,6.871443156018562,4.3725569659387595,1.7892728313716957,2.141694016215738,1.7732471780483152,9.105253616381281,5.662596282949745,6.746643925695288,5.844724585110767,4.829517523877793,5.4829002703106715,4.7934072745330045,9.995051459439557,7.311808577019755,7.42073969124473,5.475395141591447,5.157557794911172,5.4008191320542736,0.8282348156722882,6.139191065508098,2.942477531442797,1.307989168177299,2.052167447962176,6.528422640756881,6.882333304788802,6.7565500485422545,6.709950297753034,5.934658218540362,6.652618820023245,3.443080351013082,7.139795255740467,4.899916695485097,3.958454494131342,8.680542304431937,6.490864535324458,7.9058729595348565
Num_Collision,0
