,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.6771185130604,12.148494942905469,12.601300467959268,12.526156876165542,12.690221526786457,12.832562372908635,13.098958225377828,13.518754668300486,13.819791276012289,14.191552639322218,14.579184336983788,15.05223583950959,15.155479473397687
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.196204822486163,20.382164993019284,21.620504952248993,22.87671881737109,24.136752100335656,25.412030076349367,26.708278176171426,28.03470473652722,29.39959366020634,30.80093464506027,32.24034669375594,33.72378625449074,35.23184942253435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.033404772845647,-2.111910494370429,-2.120782795023813,-2.088402863508177,-2.010212894330341,-1.9439276999687398,-1.9199990379979774,-1.8204450186149528,-1.7404302837382712,-1.7116043055535113,-1.6607788805188026,-1.6498199514907665,-1.550081845896007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689314548278124,0.9896681213623508,0.9978956573224493,0.9999328483250638,0.9994852892224769,0.999169404568268,0.9995601341480382,0.9983107886896005,0.9984734109117381,0.9993688831599076,0.9994905962689957,0.9998459315010126,0.9986268404491782
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24732940756258448,-0.14337715842879348,-0.06484024288199959,-0.011588737658824408,0.03208047112904793,0.04074924508126353,0.029657009659702818,0.05809964875924662,0.05523447928856806,0.035522322161128,0.03191469833552264,0.017553155296765877,0.05238734135735151
Operations,0,0,0,0,0,2,2,1,1,2,1,0,0,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.939031444482833,16.755656650077764,15.518236090348854,14.261646532857498,12.999721750899388,11.7230160536607,10.426633452729808,9.097966362653933,7.731681760323091,6.3300492721712995,4.890031035441448,3.4065780642255556,1.8988068455854856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.2372159119976733,-1.9974577708552879,-1.8708374926237905,-1.5793330567705732,-1.4386338295857621,-1.715457631974016,-1.1990418626281318,-1.0622355875569203,-1.2577399488380152,-0.8789778375624402,-0.7562575320571776,-0.760309934899229,301.44069372071635
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.71728793395107,4.820795771127394,7.125769409082941,2.4737496448322154,1.940165630634318,9.041731623200484,5.731373348390195,4.514248746601917,8.54576941253943,6.326139642264377,5.975656934105298,7.262670624481678,4.397761858260231
Num_Collision,0
Num_Off_Road,0
