,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.4981371936222585,6.758288498468837,6.271524118487079,6.381241981309019,6.386062800837798,6.2256182050994315,6.215728062304928,6.350999934092408,6.566058607916934,6.856158637955713,7.205116516122431,7.674183306716309,8.205943207967465,8.769311706998083,9.361037470645073,9.978068279703198,10.603539711666274,11.23939493684227,11.912242476272885,12.53543115987078,12.521845070504929,12.875513976220782,13.315729760105015,13.558928663540186,13.899254729867867,14.298709983299398,14.738585030825943
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895260095547663,12.456667300505403,13.01982452696834,13.576803346968678,14.133027135788915,14.720558723801831,15.326408987500008,15.950298676846858,16.593999317714726,17.256442068941872,17.951522305311364,18.67263748501846,19.447021411414962,20.280589761427027,21.175651506343712,22.13448255979662,23.157270973844913,24.244672663286565,25.401954124661266,26.6256592268779,27.879638044819973,29.148506634367738,30.451936685733358,31.788402503818762,33.16006935686781,34.57136633007477,36.02256558301933
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092666395273579,-3.7393261606436505,-3.4115473067148807,-3.10960530924763,-2.794421634019077,-2.5685182395841823,-2.4361064799696273,-2.363991016505859,-2.2916243360452424,-2.1831415669795136,-2.072791490765553,-1.8894300531996373,-1.7089157175123306,-1.5431820124927067,-1.392090223748645,-1.2578224615472757,-1.1400999004204784,-1.036721384832528,-0.9691164591619932,-0.9405408431776269,-0.9556172622641569,-1.0168805394980072,-1.1492270747571167,-1.295769755618504,-1.3529399792653096,-1.341389365842373,-1.4011569591349347
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193501925032668,0.828679560343719,0.8435747306048784,0.8551533182060996,0.8617466429903244,0.8908676447200898,0.9279642074919681,0.9585957706585476,0.9740968382042322,0.9795036252246262,0.9824741069930075,0.9775985552202021,0.976304189223619,0.9785042305590138,0.982331118480599,0.9866235996159987,0.9904321692402246,0.99343001932814,0.996582815796417,0.998854203143362,0.999926493023704,0.9997062059078428,0.9973804486040577,0.9957924534633166,0.9983310876395448,0.9998379566729603,0.9993511400634727
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732933472881573,0.5597233122432372,0.5370118005080584,0.5183751560029639,0.5073388643647422,0.4542629630410999,0.3726693301222997,0.2847703433919079,0.22613126674681205,0.20142653293897286,0.18639911235918602,0.21047818136655752,0.2164027035515314,0.20622674602997607,0.18715120535186366,0.16301494618828555,0.1380004280214492,0.11444123687592384,0.08259958389292639,0.047856878950044604,0.012124708215731028,-0.024238437848711884,-0.07233422939638257,-0.09163727203222817,-0.0577498004537118,-0.01800167758959127,-0.03601803511905313
Operations,0,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357552796030713,24.765905251404874,24.178136094100452,23.601524966960806,23.02797003552579,22.43036080609898,21.81961629099415,21.193476128546646,20.547643861159145,19.882111530877765,19.184304482555778,18.45963165301899,17.683314010611188,16.849506036422312,15.955703128727778,14.999420947732121,13.980295581279748,12.89763324693951,11.74500209008709,10.525020734297495,9.272778732102578,8.002766062484138,6.693259733454689,5.350254185812674,3.9776108363093248,2.5716698304748324,1.125144232004846
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.688940833107841,-3.7118418610266737,-3.8389584131963623,-4.142266446023585,-3.877107787316424,-3.4067836051606983,-3.0831757748965583,-2.769456079353114,-2.5377685476460963,-3.1235525333868335,-2.1729067515968747,-2.4535622016924252,-1.877493913449603,-1.7774466673718634,-1.6127991837432756,-1.4855029280013543,-1.3721821514092203,-1.2625218704229337,-0.9636699194026348,-0.9246923434089722,-0.817957353158191,-0.747757997805083,-0.7299873303815598,-0.6904936709705511,-1.220589063592258,-0.6947740221229193,-0.7192665133511751,301.18351548335136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4864861122576665,4.290251769708686,8.515022258157787,8.069530718759646,6.423803500554437,6.263886744578524,1.948782149860997,1.4602941702354229,10.593222931020236,3.7305798807086465,9.188874843143173,4.838004147419416,6.365632496117941,5.916101889790488,5.980656416014479,6.181645749638682,6.266227973705563,6.36135599668673,6.758675641059402,6.231888127189885,0.1366532842799369,3.5367013283546758,4.942004768006882,9.748029533329687,6.642161644007906,7.23792331580568,8.243517319939098
Num_Collision,0
