,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.460692233883528,11.665428270611669,10.921408560150468,10.769755120951386,10.297601959149523,10.223254684961343,10.40019889436039,10.599660451239973,10.984684545716132,11.465620249070726,11.120921969379367,10.718207939156434,10.27503923532951,10.327689672991385,10.398281212068872,10.627396768964163,11.079950037695763,10.750605587055503,10.364909887115887,10.592448061914753,10.806247131254596,11.312540776923209,11.049425771309103,10.63470256347116,10.19797069247729,9.605559205952796,9.0973003417097,9.112851195821747,8.658100209875641,8.740108801454987,8.92668977989369,8.582766478196703,8.139516207027194,7.539392604512686,7.041412075377107,6.35136098526971,6.3535891934094435,6.479299193599534,6.739530946827362,7.026648702281317,7.4271866547383825,7.782879906153114,8.241234234763029,8.68405032728833,9.162118846191547,9.605111179552045,10.1996695566103,10.711171071752531,11.466079389501136,12.102794548709143,12.616266289593911,12.733805941754603,12.495035857010599,12.738596505300034,12.394994768571173,12.637037105392732,12.217444270136824,12.315341129022036,11.797534883154906,12.075135579504503,12.352223547960902,12.51390414145073,12.176923340310502,12.417591071955497,12.542146987475293,12.172623166414384,12.362702592687821,12.486941678166609,12.105509995239691,12.494132231233113,12.588907880136706,12.360373704626985,12.525766742180172,12.33441588169028,12.440674786397318,12.486938168178352,12.545639226491922,11.986964442298394,12.238025111471806,12.526337226883404,12.742926813733252,12.322545417830462,12.513910052313271,12.360752773951303,12.450978222262767,12.504050736342645,12.274388012418804
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.0943642443205,12.298168485754376,13.425265038628554,14.494437183216851,15.535752394856708,16.55101494956486,17.5584615628543,18.560281442877642,19.56842682693042,20.636231597366447,21.702585586750185,22.719316740331827,23.70647229719513,24.67511249982397,25.67466225280294,26.712357003405366,27.791065145588497,28.870222855077653,29.895693821280375,30.91797190356163,31.955771556432342,33.02930356016616,34.108032728939776,35.15974865163177,36.16294418523586,37.12695717168057,38.029831800564956,38.91422525477905,39.77085098571292,40.61522313687098,41.46902111054919,42.320240205127924,43.12301493909081,43.884231594285446,44.58670467532255,45.24084670385818,45.857643534543605,46.49574740576879,47.1567268367069,47.84443722622211,48.56765186993811,49.327367152528154,50.128817675299,50.97248994552712,51.8641345223313,52.80247255016304,53.79262587016148,54.83660903925313,55.940180683361035,57.11729890055051,58.3481882524442,59.61026030298758,60.87041343282037,62.13197622134887,63.379591643227535,64.62248613972731,65.85912635840636,67.08497560185322,68.28732106265545,69.46864169710973,70.67806245695495,71.90761678742265,73.12087566602764,74.33124360481825,75.5685345891388,76.8037177457632,78.0299909438924,79.26079597066808,80.45247239018994,81.63401919595223,82.85285473200231,84.08334552515448,85.32216324647848,86.56458280235717,87.80348611319062,89.04905730348239,90.30145609492367,91.52493430161125,92.73330713914686,93.9712148860537,95.23452358552595,96.47926216943307,97.69692264466076,98.90619729578333,100.10149685675435,101.30373217091048,102.50689328947088
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.38476556882005,-13.286408708874562,-13.221052623513646,-13.069422509076631,-12.903409395191687,-12.779337744535626,-12.564899127070518,-12.246842960007836,-11.859415399301222,-11.510688808184948,-11.134645143734112,-10.737268503267357,-10.38315945886765,-10.026223531468762,-9.759007923096016,-9.596828450626262,-9.472238380520727,-9.274881788522908,-9.035985709421595,-8.802203465200314,-8.52937192165396,-8.256764918717234,-7.957529319377983,-7.693217721403936,-7.418113889323093,-7.193888998856688,-6.96130323096813,-6.749732495519416,-6.519687413932767,-6.316341758337833,-6.082886410512513,-5.861822504279115,-5.632562011327035,-5.447485682508642,-5.261871045543263,-5.12331029777993,-4.973126586738372,-4.91400037088584,-4.886080171701474,-4.834484407371282,-4.803773067352846,-4.738180442468304,-4.700003428076977,-4.628332559640644,-4.648102730887865,-4.702808282990404,-4.675889615173395,-4.573670871697674,-4.503800569394559,-4.414567202017509,-4.294388339439472,-4.17508421512595,-4.120133169873766,-4.1428596915310525,-4.278662083982118,-4.433218205931391,-4.5432989395892225,-4.582330286350281,-4.511197231855103,-4.344137279253132,-4.167246322746491,-3.981017735551194,-3.757373342550358,-3.536480986876521,-3.373751992247284,-3.320359187825961,-3.3710908115688354,-3.546859323313414,-3.842921939633485,-4.189005287395302,-4.491381146133048,-4.693120384212921,-4.789237421759077,-4.832662208665807,-4.831005839247532,-4.78432542707191,-4.753362748254369,-4.817109758507444,-4.904929118102436,-4.949241441625484,-4.9229674270703105,-4.785423646803082,-4.545749108153847,-4.255814427241143,-3.9228950701114527,-3.5877285080167334,-3.294637382225356
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9913690854402908,0.993014225824941,0.994984978313484,0.9914634990480609,0.9898314895724223,0.9910343024265447,0.9847434055778006,0.9699055991364708,0.9530479799105976,0.9523504818159507,0.9464495933378472,0.9396206895534944,0.9395996525385436,0.9398469389898167,0.955026344321968,0.9753531842916189,0.9859147792313453,0.9843081851857841,0.9795809962934816,0.9766323992102897,0.972422963932648,0.9701810418237575,0.9674197853042275,0.9681297597702415,0.9668915953751912,0.9698928504863129,0.9696339025887779,0.9704156711175481,0.9688630128711768,0.9698239116385144,0.9680043611581489,0.9673938645442133,0.965481047952227,0.9674751497503205,0.9676232861677331,0.9705280688566598,0.9712639985444617,0.9826819819212359,0.9907614043290914,0.9938555518339534,0.9965026119665741,0.9969026207675475,0.9979059992322864,0.997824891477265,0.9997200781515255,0.9999159772770762,0.9999581698672746,0.9985299651318253,0.9982991117542713,0.9976070783247648,0.9963510145992498,0.9960082691081045,0.9981119486636759,0.9999271285139016,0.9981737545718846,0.9954843331422407,0.9959441842105085,0.9985572200572074,0.9999181293769137,0.99636490090357,0.9930842272816105,0.9905605952933468,0.9865171946495417,0.985215150484795,0.9894960845909527,0.9964860778579828,0.9999574073098279,0.9967355799430853,0.9843559021104091,0.9720749713160685,0.9720557445712911,0.9819311189302316,0.9923668540516316,0.9974283474271347,0.9995848531600073,0.9999457590716693,0.9998760041169487,0.9996682151008293,0.9987323945810411,0.9991743368475556,0.9999985000594811,0.9978193947301994,0.9900547447526086,0.9808000159321779,0.9711708105116469,0.9671210227785787,0.9701107714055264
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.1311004822007964,0.11799469186913851,0.10002446166071471,0.13038454684269857,0.14224493752271009,0.13360767722676717,0.17401271554410963,0.24348126984169355,0.3028193322565932,0.3050058356571666,0.322851618039346,0.3422177081376935,0.3422754635515788,0.3415958595642982,0.2965209632572676,0.22064941851770065,0.16724846215498584,0.17645791729550758,0.2010499234037906,0.21491662758556737,0.23322431094644475,0.24238140622945586,0.2531777221674974,0.2504491330534294,0.255187465979067,0.2435320483540815,0.24456102500287388,0.24144031405189717,0.24759737940896293,0.24380644046901398,0.2509333711940363,0.2532767475356005,0.2604733115792662,0.2529660740407596,0.2523988432341902,0.2409881066803148,0.23800471661591924,0.18530008744561266,0.1356165170318376,0.11068487741705273,0.08356162004051547,0.07864581811384101,0.06468088354538837,0.06592029997189247,0.023659360530404457,-0.012962962085487256,0.009146502921381989,0.0542024790377311,0.058299944001970215,0.06913839220235457,0.08535019453431507,0.08926100978746354,0.06142098936682533,0.012072185466731753,-0.06040824185379823,-0.09492598415791276,-0.08997322900321413,-0.05369802856364427,0.012795879937450372,0.08518793487002176,0.11740407797213231,0.13707555235011956,0.16365764467570207,0.17132164853054246,0.14455967134430753,0.08375856156366408,0.009229494363558658,-0.08073526909301412,-0.17619153776615556,-0.23467051399965996,-0.23475014258984583,-0.18923867912354353,-0.12332082946391387,-0.07167071751262936,-0.028811826271283026,0.010415321146420993,0.015747266147609337,-0.02575771179903538,-0.05033491844057827,-0.04062812554434852,-0.0017320158162891063,0.06600345066932801,0.1406826300324499,0.19501622688237902,0.23838468241510596,0.25431658872302426,0.24266250473234344
Operations,0,0,3,3,1,1,1,3,1,0,3,0,0,0,1,1,1,0,0,3,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,3,2,3,0,3,2,3,2,2,2,0,2,0,0,2,3,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.83759244344382,90.63124966397797,89.50533140267275,88.4255021848584,87.37139825490402,86.34863584854891,85.32177792851137,84.28721104107844,83.23805939394539,82.13523872384467,81.03114355648782,79.97458973823146,78.95327407061264,77.95077730299673,76.92800451649558,75.87886369791954,74.7930120933306,73.69892909608767,72.6539610022398,71.61292865516798,70.5527382501591,69.45740587059142,68.35474607610665,67.2827827245583,66.25856887331925,65.278369850676,64.35865458191672,63.45948431109798,62.586776851953864,61.72880128061192,60.859415295709,59.99397687285588,59.17669010058477,58.40438844335357,57.69096377523288,57.02913486891973,56.40400567767128,55.763449691940174,55.10201984750671,54.41242735362698,53.68871127622055,52.92637722736614,52.12410991001612,51.27760508395804,50.38899229856162,49.456205874796474,48.4664603791087,47.417983346616445,46.312207884495095,45.13176300207571,43.89563386581305,42.62847880998115,41.36741360722815,40.11014666542134,38.87521853156137,37.64781658185977,36.424518509800244,35.20680149879371,34.00294068947355,32.8113879346787,31.59110187480743,30.35012767627672,29.122597750870025,27.898702895062705,26.652735186173484,25.416980001636396,24.198316033899903,22.987258651406247,21.831735595894422,20.70121381109778,19.539116515969216,18.359707403994584,17.160660788295644,15.953414358236106,14.745080351109197,13.524567290666013,12.306917315151653,11.153141304778956,10.03882514135335,8.90543342633789,7.749425283922802,6.591203650958417,5.437246069542725,4.304758286076181,3.229798848488973,2.321616142653997,1.9025681036471658
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-1.9981296443339502,-1.4086434081085493,-0.8740817386947839,-0.9201707821856502,-0.9458960700456203,-0.9772375936449009,-0.9731420799624431,-0.9654331125670694,-0.9508483528669558,-0.8971793298992736,-0.8959048326431542,-0.9458064322050936,-1.0007884445310316,-1.0792171735515645,-0.9772272134988498,-0.9508591814239651,-0.914148395411047,-0.9059170027570786,-0.9550319061521293,-0.9589676529281661,-1.020526445831504,-1.2310067416908095,-1.3201149633851559,-1.2542232887488756,-1.1846134531691277,-1.019800977356752,-1.0802847312407238,-1.1008297291812568,-1.1272925408558834,-1.142024428658047,-1.1306140150970805,-1.13456157714689,-1.1827132277288896,-1.2276983427687966,-1.2865753318793125,-1.338171093686853,-1.3748708087515453,-1.3594440142688953,-1.3385701555665435,-1.3104075061202636,-1.2762839225935707,-1.237665951145587,-1.1977326826499706,-1.1534951739419341,-1.1113872146035746,-1.067213576234856,-1.010254504312229,-0.9515229675077421,-0.8942245378786495,-0.8195551175806131,-0.7638708637373455,-0.7328449441680931,-0.7389347972470048,-0.7427330581931884,-0.7650718661400333,-0.7725980502983987,-0.7767019279404792,-0.7822829889934582,-0.7961391906798383,-0.8084472452051514,-0.7797139401287296,-0.7590258014692886,-0.7724700745933077,-0.7761051441926767,-0.7540322911107822,-0.7642448154629093,-0.7813360322635106,-0.7889426175063434,-0.844476944488175,-0.8694782152033582,-0.8379027048714356,-0.8205908880253681,-0.8009533843010566,-0.792753569940464,-0.7916659928730923,-0.7794869395568167,-0.7823500244856376,-0.8462239896273065,-0.8856838365743922,-0.8666082849845402,-0.8439918575849124,-0.8417783670356149,-0.8460424185843083,-0.8675122165334557,-0.9250405624127924,-1.0918172941650237,300.41904803900684
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,7.121819046344456,8.375235323057202,8.533295398434307,9.248568609887261,10.237187215476627,5.177822770572011,5.834821302328943,4.163686589019236,9.12543076788755,7.09665816760343,7.758812482810853,8.121624659971701,6.650167757864447,7.389161926328367,5.497905700292556,3.945091632614586,11.136076440033571,8.122981888671976,6.194942035070343,6.21192504392009,7.1692709213636645,7.759848029233109,7.537469920596801,7.214457246703713,8.009042662620303,7.832496805240412,7.6154560176038695,7.259453334328569,8.090325458056283,6.5940149990227725,6.415357076721094,7.771784496604524,8.4774588246226,8.213045085703893,8.396421130024736,8.87641444434653,5.818925470970176,6.602131836566862,8.882204310341777,4.708902966218607,8.442173167778156,5.341550519965418,7.268474778572977,6.690196973042876,7.473211594344895,9.482624314400669,9.098079645524624,5.981475906572762,8.320431197341025,6.80535839549657,5.186525026180805,4.335198448005506,3.237791473269145,5.371650605555324,3.6278816756474375,8.69832056143233,5.742423492654568,6.064832870318369,6.217225926675351,3.3629835757380584,7.910848680546064,2.0419181990582245,3.4838106692978386,5.139460083662191,6.524183965953138,4.519940505466136,3.4059280147939006,1.8509898272939271,3.9284903135394122,10.809017900563072,7.955515108495485,6.167970743212761,1.6724757130971222,2.795122640502664,1.410140636333174,0.6190445935481027,8.838281757399614,7.328514050737556,7.372784970063093,4.446520621436567,5.9769706673442,5.336105948462904,2.4480269704001807,2.992871968220993,1.4419389698279517,5.600877295389891,3.9131999150943098
Num_Collision,0
