,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.302074863208816,11.674564670556586,10.800114307413605,10.144541128226917,9.417603492029874,9.39399929911106,8.80205843001409,7.10770457773102
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.816769264843688,8.864505344051704,9.805384233105007,10.653186898394644,11.485497634716168,12.29672985590889,13.064751147259486,13.804586267724215
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-7.011477405361345,-6.425649835317805,-5.8146657199636556,-5.205753079763569,-4.697406392780038,-4.2172960408315765,-3.7290765920365683,-3.3197334664244695
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8445327286588876,0.8587112021034342,0.8454315237477843,0.8289923314982864,0.843161798650575,0.849853286954079,0.8483070081378148,0.8619623164276444
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5355039404373919,0.51245982416388,0.5340838311103413,0.5592599702437455,0.5376599123017517,0.5270193456158396,0.5295046930332813,0.506972351374993
Operations,0,1,0,1,1,0,3,0,0,0,1,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.808548838231772,28.674467466346158,27.64774916588117,26.721210438330917,25.830881284328694,24.970813855674777,24.15924604533607,23.388723970695363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9836787938958138,-1.1300358640626542,-1.3167709066887112,-2.1756747526749036,-2.44978831571251,-2.435578253062517,-3.2541575379096477,-3.4811742088657436,-4.213722210841228,-1010.1476710409594
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.373433703642686,10.550635985760998,10.257737486325862,8.11352191681359,10.018052698412376,8.614353527000594,8.027547870550295,20.195150362047034
Num_Collision,1
Num_Off_Road,0
