,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.079753277032555,11.375911785913734,10.57537672181523,9.816959027312206,9.850731528486373,9.197124946701077,9.072466144999687
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.181962900154394,10.11401962250733,11.02979712125503,11.910266577519423,12.732740116128731,13.54999054650808,14.383080710705157
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5635964487623744,1.8499273797653326,1.2494560761364444,0.7433701576997273,0.2083335832381747,-0.2804813627034656,-0.6215086830781544
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8168180243631975,0.8057088370526359,0.824411968078885,0.8455357544884287,0.840983524594098,0.8510837462384542,0.8934742533106664
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5768954108635316,-0.5923118012460068,-0.5659902003465251,-0.5339188027047593,-0.5410607279791134,-0.5250299580868871,-0.4491144160132772
Operations,3,3,0,0,3,2,3,0,0,2,1,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.256473826762118,27.235366615537295,26.255284996386496,25.32837021201683,24.46418525496856,23.61690020432277,22.767955165341156
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.968668464866711,-0.9823017956931301,-1.2360730309867902,-1.78048602099136,-2.565271225351187,-2.6946951301255533,-2.9169813640300637,-3.0991831165626067,-4.266343887084226,-1009.5946411154642
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,8.652637510587613,10.636063398553816,9.827280260272632,8.883237321831526,2.858367486405223,9.39533181284452,22.348021067622103
Num_Collision,1
Num_Off_Road,0
