,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.412199032364875,5.90508490307797,6.439368424326846,7.0116836379368435,7.606313622180336,8.224440164888497,8.862961034385515,9.511944266782866,10.17469188023738,10.846026173360663,11.379288409311696,11.777860646360383,12.434132532254491,12.711152868133519,12.7984833275551,12.996452961291986,13.338595085124199,13.750790345780077,13.830514693847956,13.998009610083562,14.169400231660873,14.668709721617176,14.954427367142655,14.960808154677828,15.116072446349134,14.678016712032429,14.788810534976644,14.93269017139053,14.946643097895443,14.9134469911727,14.845306774844024,14.792942194207138,14.654894732624387,14.753523365833638,14.873985421412092,14.969600308807985,14.740274689374605,14.787390087490277,14.764243009762968,14.820398360350108,14.832215646840545,14.845742904448931,14.831325427511505,14.817270396933193,14.739732496533263,14.798823541687495,14.835845873208307,14.865830668907703,14.814426141524567,14.801963464822812,14.78404862158856,14.810284500333049,14.815558001425025,14.835440172111792,14.816554021947539,14.810541826016873,14.7806815847851,14.819142606889717,14.828084758374965,14.8444604368417,14.797078827174241
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.463686406147346,22.976411920386706,23.531712618519894,24.136215846918894,24.799947423061425,25.525480973854123,26.30738488069139,27.14924244140438,28.054668960740177,29.023443483850887,30.033625866536557,31.03926011564746,32.052960850017556,33.134793822948104,34.273007988965844,35.46639302355144,36.70673115319106,37.99134851746179,39.307044036950586,40.62944437780732,41.99172432216764,43.40276602955754,44.8582885932707,46.34150915218717,47.84072407357493,49.330296495848955,50.80187814597973,52.28669409748427,53.78157152738571,55.27251352537884,56.759768372077986,58.23957241106527,59.71222634613291,61.17947303859302,62.661773683871324,64.15285175629757,65.63964371530089,67.11382108247261,68.59227927745539,70.06761353267308,71.55141991177051,73.03365740340568,74.51771541537934,75.99636628348378,77.47525740363162,78.94980459421951,80.4328540730379,81.91508431682009,83.40066587664883,84.87850844563164,86.35897144542075,87.83574573747627,89.31833464523179,90.79819848864058,92.2820249654942,93.7605565789474,95.24127428878334,96.71827374730753,98.20200396307327,99.68311045217793,101.16660698633738
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.795474143206849,4.55351176270246,4.281386318658477,3.983737327949688,3.6749319572327956,3.355265300905304,3.007548427906266,2.6363757522748243,2.246671935441066,1.83550930415302,1.367779717287476,0.791937690632396,0.12600408548851033,-0.5207572521815124,-1.0959990549062306,-1.5817311598604742,-2.010984406936331,-2.4595167386157057,-2.8907792448242318,-3.333516498983589,-3.685324490766965,-3.972272612332905,-4.271722302233646,-4.463992778682843,-4.5663997574106325,-4.653952001867914,-4.696785870101668,-4.765982686022103,-4.801946672989699,-4.867696163356158,-4.834544858629711,-4.757032851876335,-4.76879419206658,-4.852803130027639,-4.865200746571158,-4.812882782100072,-4.840766009434884,-4.910271802786319,-4.888632115419066,-4.792860572344386,-4.768985536828444,-4.809321469714999,-4.769334171374514,-4.674665411225144,-4.666213660469474,-4.727846465408925,-4.71476617939278,-4.636688515198908,-4.63798916800793,-4.705679139498897,-4.694830465917726,-4.6193863366360715,-4.623317476720023,-4.6934144689308,-4.684820177327523,-4.614296753104057,-4.625342740479459,-4.7028916671656456,-4.702481599400912,-4.636375421396473,-4.649153773750595
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9292674052667403,0.9218038886631006,0.9140370044632464,0.908384495853838,0.9084193812701016,0.9117693911506253,0.9127821539231543,0.9144760377949844,0.9168805114462321,0.9192707311419083,0.9119770045996755,0.8869936761392719,0.8592934647473256,0.8611787032908109,0.882810289812406,0.9129072384947657,0.9325775308599686,0.940842898368501,0.9458878261727479,0.9484231092698842,0.9624901507882307,0.9739575416957487,0.9782157631676307,0.9883814333002723,0.9951124457250562,0.9975820229621457,0.9989263332452385,0.9990449017786124,0.9994286513829035,0.9992937100785262,0.9999894855786224,0.9994734823568607,0.9999947963515938,0.9994132018043519,0.999899634007343,0.9998720503048322,0.9999512147962868,0.9995187404146406,0.9999985523597086,0.9991587271115366,0.9997680421148458,0.999966544088799,0.9998399483903346,0.9989782486865473,0.9998646321507205,0.9998093590044093,0.9999977150623869,0.9994548674501453,0.9999699455968187,0.9996868722352058,0.9999996672872324,0.9995253608811817,0.9999829121851271,0.9996429944796369,0.9999972126575367,0.9996098674266253,0.9999984421589758,0.9995051981977964,0.9999710209467438,0.999703825534705,0.999999959643469
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.36940775507400997,-0.38765653721507914,-0.40563081055543015,-0.4181358722859935,-0.41806007670291345,-0.41070254121543753,-0.40844674007685144,-0.404640057704111,-0.3991617813995924,-0.39362586661171217,-0.4102413229812466,-0.4617815701053263,-0.5114828847992243,-0.5083023126037864,-0.46972970121266105,-0.408167090667365,-0.36096973409847566,-0.33884309140007335,-0.32449379084690266,-0.31700726459001755,-0.2713166224831217,-0.2267304720896026,-0.20759075290188084,-0.15199388904590694,-0.09874826764605561,-0.06949897454461447,-0.04632689013114092,-0.04369535707787241,-0.03379897624116283,-0.03757766620606598,0.004585709563652399,0.032446233455518655,0.003226030026901598,-0.03425276717542434,-0.014167636075981054,0.015996343932632332,-0.009877652931259051,-0.03102076014430237,0.0017015517879843442,0.04101021868819977,0.021537454952889893,-0.008179896277082887,0.01789071275307475,0.04519356869244608,0.01645349124363272,-0.01952551272546632,0.0021377254279549987,0.03301466235193859,0.0077529286786010366,-0.025023138903646987,-0.0008157361242288179,0.030806703091103123,0.005845967648932017,-0.026718600034143697,-0.0023610754238738195,0.027930502024215438,0.0017651287832489645,-0.031454074069726085,-0.007612967012066756,0.024336417387857214,-0.00028410044080390945
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2413157282575,79.70393069616632,79.12125388815383,78.4874153641489,77.7941674284308,77.03904206267082,76.22578263713407,75.35152600783586,74.413362849847,73.41145265349061,72.36500523703012,71.316819461021,70.25791075551238,69.13717886141056,67.96870562821915,66.75304617058994,65.49548118067754,64.19520759251516,62.86689689518954,61.534121048701486,60.16562063428081,58.750862719437,57.29279913679341,55.8087188626383,54.309301779796584,52.81970430360959,51.34816418058394,49.86349614911262,48.36874237404924,46.87810367663621,45.390704740492595,43.91061688153752,42.43800773457977,40.971148904169546,39.48894505588611,37.997601904391914,36.51098217904257,35.03732672661706,33.55874296331852,32.08281451682687,30.598908217370962,29.116914004489384,27.632650462805064,26.153672604646896,24.67476894055028,23.200412957537786,21.717321294660984,20.234911909757205,18.749331377555805,17.271669386667792,15.79117256464092,14.314249040024105,12.831658924300225,11.351995932254109,9.86814458858972,8.389444688966254,6.908719050169709,5.432265994064653,3.948733119989653,2.466905347394125,0.98366255239642
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5099120001169695,-1.46261496790882,-1.4173231919875064,-1.3661614759950709,-1.3067520642818948,-1.2448746342400199,-1.1867405744632578,-1.1257433707017839,-1.0618368420111466,-0.9980898036436088,-0.9535525835395049,-0.9518142239908798,-0.9410912944913861,-0.879268105898177,-0.8315267668085937,-0.784340542370785,-0.742435010087604,-0.6997264118376165,-0.6716893026743804,-0.6672241535119454,-0.63149958557932,-0.5852420851561959,-0.5419364173564105,-0.5159197258448884,-0.5005829171582832,-0.5104025238130063,-0.5284598769743525,-0.5153319685286846,-0.5052462249366059,-0.5093613025869743,-0.512601063856394,-0.5199121410449195,-0.5273908530422489,-0.5331411695897685,-0.5177961517165741,-0.508656848505801,-0.5133802746506575,-0.5263445475744888,-0.5214162367014623,-0.5240715535083496,-0.51609370054409,-0.5180057871184225,-0.5157364583156792,-0.5210221418418328,-0.5210963359033833,-0.5256440169875063,-0.5169083371231977,-0.5175906150962213,-0.5144194677986,-0.5223380091119871,-0.5195031779731281,-0.5230764753831831,-0.5174098842761214,-0.520337007953886,-0.516148656335611,-0.5213001003765321,-0.5192743612034549,-0.523546943894944,-0.5164671259249998,-0.5181722274044724,301.4832427949977
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,5.718222743198166,4.9796624897344826,5.344527355480469,5.9447249726117475,6.356646398040471,6.196245280762236,6.570136291143827,6.599978625059584,6.6379631255805585,6.7156505070116985,8.267480034471951,5.589679231533184,9.047335003473433,7.97254595806766,4.015197681510445,3.1734392412589316,8.15893838288279,4.8914731907782665,7.46923400814138,6.39004502317751,4.532269945873884,8.212772888957213,4.38163617576354,4.1107933610016385,7.139017234426387,5.978905599845752,8.040911259075195,5.231881597221009,6.489925063227366,5.90573620521903,4.941391087705049,8.912944967364691,6.033551057158544,5.560347192671534,7.049586348755794,5.73721062518442,6.988451754890213,7.86363896290051,5.595578545090193,5.7464166298051715,7.054607738633019,5.683808309743377,6.483357104801215,6.942720260711373,6.16974925245198,5.792147992857421,6.810801353670272,5.748546701430665,6.511508221612187,5.885067515005996,6.602404626131888,5.970653356840148,6.51135694473355,5.89873231289771,6.611829258931804,6.2300249925071505,6.383127709200893,5.924463152869425,6.630102605909946,5.862247696087641,6.555818780627116
Num_Collision,0
