,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.445530020520637,13.800045468393485,13.804390408341693,13.858647539841048,13.503604410523542,12.882558227864912,12.958076719743246,12.531951334484118,12.402198652951705,12.324233571220539,12.352146056210323,12.259025311105397,12.232366439447766,12.185987363467122,12.156856609332975,12.171043331883034,12.209917747028877,12.307710876013218,12.35485490744911,12.398849383069416,12.514347151975052,12.66355278502567,12.378600528413136,12.519400425186946,12.84099858961585,13.161851705318808,13.55943502512367,13.937771921928377,14.383376084507695,14.831710749928627,15.1365392048182,14.948356185017996,14.93648767908231,14.9902359244777,14.628644284577126,14.706714042521119,14.757815576525015
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.046049614878854,55.457073955023624,56.83268741160425,58.216634226505676,59.57854233913707,60.897821225347094,62.18731190151089,63.460230069732575,64.70514329340858,65.94108440848285,67.17450619583798,68.40266229749027,69.62165327301108,70.83218815423503,72.03281436332115,73.2267419386711,74.42501995481402,75.63665946557865,76.85915365984269,78.08265733267619,79.28982723256732,80.50220454535612,81.72442535375937,82.95841333750647,84.2231646703296,85.51924119552199,86.85463071829072,88.22811302002509,89.64236393798764,91.10572024019491,92.60602719388851,94.10645363995094,95.60078102274758,97.09558813472573,98.57744497311333,100.04214555777345,101.51607966727123
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.275671059263646,-4.225799511151663,-4.150601816888638,-4.173013505467264,-4.261577819526876,-4.274189439282892,-4.246958710008605,-4.303222860993332,-4.361222091696373,-4.37567008150188,-4.346501830840763,-4.274073612793669,-4.158593355799869,-4.000933244258232,-3.8017390469529984,-3.568712971193588,-3.3439960028419793,-3.1572169421746477,-2.994611959232053,-2.7952424637342936,-2.4921280441825355,-2.1411907962637433,-1.8746696911425094,-1.7192449811715158,-1.6290471149731696,-1.525626681170514,-1.4633895371178114,-1.3604938041575187,-1.3445221738408004,-1.3948784595639452,-1.363713666872346,-1.2620644344749183,-1.2383321943196364,-1.2801783746912256,-1.2427354827904005,-1.1720004463082476,-1.1946560041812042
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9987488165936778,0.9989275148878808,0.9988036355633358,0.9999850074165837,0.9993589970984115,0.9998507960689836,0.9999955244028239,0.9996390864134587,0.9993291264104608,0.9997780261865601,0.999983907548221,0.9993090581516328,0.9974912463013154,0.9944674826671406,0.9902366878051784,0.9855026911911505,0.9842769156476979,0.9868727410124323,0.9895479761888591,0.9876470535464362,0.9776685425003288,0.9689183874073827,0.9745446471719134,0.9865641171214071,0.9937812067203949,0.9963104979470264,0.9979094822713126,0.9979160322692033,0.9998323438128842,0.9999052111930761,0.9999260046194571,0.9989104673011314,0.9997271508275435,0.9999661151256727,0.9998594116045139,0.9994237855490821,0.999999453248278
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.05000801288521933,0.04630140386557073,0.04890089554867998,0.005475850806491939,-0.03579937036397783,-0.01727384150152097,0.0029918513200451607,-0.026864417255280302,-0.036623723291131054,-0.02106889542681427,0.005673151204664372,0.03716727453145409,0.0707899254996691,0.10504487573261424,0.1393962055603727,0.16965979386702051,0.17663225448103906,0.16149982367361476,0.14420403191496817,0.15669491893818072,0.2101528515278414,0.24738059451759145,0.22419351165582574,0.16337454761516118,0.11135040713601191,0.08582186015548844,0.06462712428230805,0.06452590596101886,0.01831076911641144,-0.013768392387276257,0.012164920294414587,0.046667743851993994,0.023358593670039497,-0.00823216863711008,0.01676773764928783,0.033942552625612736,-0.0010457070072852643
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.18828605529274,46.77679412277168,45.3991466737612,44.01916605601058,42.665792194722876,41.350390239419895,40.06213415505828,38.79661181259915,37.55972892196212,36.32886671919386,35.097221262898145,33.86731110883757,32.64292915749068,31.423494455867775,30.210748823532377,29.002523285086742,27.79124780070058,26.569804732875024,25.339447565105623,24.10626294249822,22.88502031299884,21.659604787644795,20.43049855138372,19.193822606429535,17.92798027858136,16.63105146363278,15.29540868332515,13.922033680014456,12.507893749761463,11.044316491190145,9.544168357644066,8.045206922256648,6.551896099016476,5.056503765388598,3.5772378330033883,2.1230776868612926,0.6747551565758992
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5309104236052349,-0.5885080674789407,-0.6223525509895182,-0.6200193822493816,-0.6466261387122927,-0.6845980446970188,-0.7117439156383867,-0.7344776575408716,-0.763117109362959,-0.7691377972317497,-0.7683545437042838,-0.770089845939431,-0.7756180486531008,-0.7805652983770983,-0.7872543676646018,-0.7917744615543683,-0.7887245156138363,-0.778556932174439,-0.7696428322306019,-0.7668153773925965,-0.7787573705006174,-0.7745844746459589,-0.7708937637389255,-0.763324055045814,-0.7341576721518202,-0.7030711850514244,-0.6643572196923699,-0.6266249966893067,-0.5858600697470067,-0.536422741428682,-0.49985186645392155,-0.5010385646125819,-0.5066891767598269,-0.5046076663721228,-0.5207340676147902,-0.5458398538579043,301.4483225302854
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,8.068919188487925,8.464696935561255,5.89990238519484,4.875415721510493,7.978550757223911,9.009265353767002,6.8054437215992065,5.514123338413026,5.422985709023807,2.687043436785708,1.1997325364072913,1.0666405903515699,0.34416972059130235,0.47005854124240143,0.2926219674080593,0.8861438529891938,4.654309018738673,2.692907309462986,0.8958346321879583,7.532294800917256,4.621979948335733,9.229249602713587,7.930472092191229,4.121123756581201,8.696395819681257,4.532428367533054,8.234910221249073,5.199525456131517,6.194628284013576,8.123638246806808,7.210124331343056,6.172170275616522,6.598116046024214,5.837535768507957,7.530252884881164,8.228720506104752,5.367376880589056
Num_Collision,0
