,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.989937826074799,11.337581694612359,10.60734608371951,10.313314569797319,9.852211633650649,9.26185376871331,8.72266242894452
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.118133078046688,10.041856195153853,10.901536642761652,11.768898295766204,12.63838677445379,13.429237989458572,14.23310825538937
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.245749818953068,-5.535674564412648,-4.851676516937261,-4.269844024229384,-3.7562625439832686,-3.224626621973625,-2.8694287623297456
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8128564383872938,0.7984464720544653,0.7918910770154217,0.8148749809132421,0.8377648117066222,0.8323782137739115,0.878202155968554
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.582464085220989,0.6020658031011045,0.6106623634573818,0.5796367530459429,0.5460312447710001,0.5542080017778095,0.47828963322675466
Operations,1,0,3,1,0,2,0,1,1,1,3,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.394500873118446,27.372560513568857,26.42925822365803,25.50124598458286,24.586349597862935,23.756378754792344,22.932054006282307
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9069070496804561,-1.0962509024012688,-1.9638138263993894,-1.4796814438690822,-2.215891315881493,-2.990708515098359,-2.6644091895858484,-3.276313657897198,-4.042385105757248,-1009.8792494177543
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,6.441376474877502,9.203952366634113,10.637501089006562,6.229293971785377,7.23681213034962,6.546930802403715,21.199147336875907
Num_Collision,1
Num_Off_Road,0
