,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.985550848283117,11.19105162944596,10.449940693575615,9.762378125085666,9.01749845976378,8.966351480678417,8.337259623811823,5.903614088129936
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.041282767251653,8.973145195242175,9.820182589039213,10.643001406302862,11.430798920144086,12.19788562444292,12.921321165858142,13.561265429331652
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.4362081260196136,2.7475539275049172,2.0754946655593343,1.4928625997887959,0.9845195502252646,0.5121137469587485,0.037239006875045125,-0.20542023629737682
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.81591858910327,0.8067747823843243,0.7956543748795419,0.8059142634681247,0.824546663844443,0.8356069287829179,0.8370968684457966,0.8811171640530489
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5781668063420187,-0.590859078383946,-0.6057508693638378,-0.5920322625825641,-0.5657939546716624,-0.5493278261384358,-0.5470546890743565,-0.4728980262288189
Operations,2,1,0,3,2,2,3,0,3,1,1,0,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.521464437513536,28.490519434520266,27.556040863240348,26.666962586010545,25.82883422550007,25.021417859824652,24.26397911432214,23.609957686957976
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8623357632284514,-1.0371999615149976,-1.3368423269970888,-2.1504036948327077,-2.339094027626059,-2.325405392484943,-3.278323632029551,-3.6373620262078834,-4.442760988106572,-1010.3093389784289
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,7.124145329523011,10.061536247714288,9.36961830180123,6.877129045015291,9.71927328774942,8.580694834766735,8.20637862088956,29.911359942776695
Num_Collision,1
Num_Off_Road,0
