,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.294486986929543,11.442199719731416,11.587342529135604,11.961747345333883,12.386775248124419,12.73011032657397,13.065931169945141,13.321188044778296,13.780387389192219,14.23099639852916,14.670958783480636,15.180951446080028,15.18877109941935,14.84096558972453,15.066431958745069
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.00783757595816,18.098376891215658,19.23235217829399,20.405664586954508,21.623732014865833,22.878601458547525,24.163589240582276,25.480081264521665,26.83418786784211,28.232159297679388,29.67190475927018,31.165162679769292,32.68247736965963,34.1876809447866,35.67662451810683
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.461814885456322,-1.7788527736691868,-1.9742324172798087,-2.0513653174638073,-2.0665160835423246,-2.0013112663791945,-1.8584382020885184,-1.777575177378319,-1.7549250937782757,-1.6671265633300687,-1.5454978093168021,-1.5238582745270663,-1.58683311671609,-1.5850888478949017,-1.4774463994324127
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059270597771226,0.9402195421031786,0.9698275581270858,0.9896692038331465,0.9976383500885313,0.9999904115588327,0.9978497162493011,0.99822962852355,0.999673897135103,0.9986622336576223,0.9981816122968425,0.9996718232537044,0.9998417124049332,0.9999978808775006,0.9987770106869914
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.4234337756527905,-0.34056895432098494,-0.24379193484866163,-0.14336968642033737,-0.06868567851184838,0.004379131237630063,0.06554344956736127,0.05947780037741186,0.025536236737537733,0.051708249496270016,0.06027826202268919,0.02561729479500733,-0.01779185586640025,-0.0020586987414529458,0.04944171238091797
Operations,0,0,0,0,0,2,2,2,1,0,1,0,2,0,3,0,2,2,3,0,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122636898413752,19.032463489245504,17.901559916721247,16.730425148747912,15.513284116620836,14.257047770132374,12.968986016117157,11.65127201153891,10.296977675287623,8.898093904841518,7.458294383341675,5.96532327868113,4.447542120565593,2.942356838510406,1.45853339913088
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.979744792362342,-2.7693614914794176,-2.4971661692831466,-2.2264524102500935,-2.024776230053206,-1.7457160756340184,-1.9317936282322243,-1.6789119900781944,-1.2691991977037258,-1.2183314871811781,-1.2467058096742933,-0.971532874546023,-0.6806973026809979,-0.8732293704809821,301.3915495081621
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.26598457189091,2.685893104854688,1.9999693057656922,4.256706374369311,6.45988146370536,4.324807323178836,8.917853787794796,8.481968087103787,6.473188170854221,7.5207446431304215,8.622016378397289,7.777508728498555,4.846786571002801,8.092010537284098,4.4327256330491585
Num_Collision,0
Num_Off_Road,0
