,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.532431892831571,11.475855706979221,10.889465190434729,10.943289076588833,10.43053303245777,9.828935288928577,9.196609687366129,9.198727885315886,8.30578915997469
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.621340226322926,8.566762273469093,9.509881620377586,10.412250168280972,11.343464050604698,12.240272754370784,13.067026940432884,13.876859661318333,14.676414681217373
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.200675451885374,2.5512074070076527,1.9458726805587736,1.3320051295811286,0.809760608852425,0.3342627383438174,-0.1342667582159745,-0.5723486186770645,-0.8956797145776563
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7695089393210657,0.8039372100990728,0.822653689415643,0.8262702651110987,0.8536163746963924,0.866986650815274,0.8694593665188051,0.8727826900120202,0.9005145506437231
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6386360405622036,-0.5947141853177199,-0.5685427928404605,-0.5632738667763973,-0.5209021835721062,-0.4983313629585379,-0.4940044635149749,-0.48810897965042777,-0.43482587788554344
Operations,0,1,1,0,2,2,1,2,1,2,2,0,2,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.896613293698707,28.863317071298532,27.846797883618304,26.878147446396152,25.89888766841991,24.964773075330815,24.10757238714681,23.27583732053391,22.46462910293219
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0332229823399457,-1.4441013236119908,-1.9916712903696525,-1.5523396905259297,-2.5858649672620517,-2.1249011510128755,-2.598588637515576,-3.82419828393136,-3.811237594230576,-4.469016136445344,-1009.6863271238368
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,10.057238613232878,4.8407535086038225,10.628520769635792,3.711634591737008,7.334691745747137,10.873717043186314,7.7377759019626975,6.937830981290473,18.43728920826738
Num_Collision,1
Num_Off_Road,0
