,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.486874782294306,10.745620034715097,10.02770825975613,9.048291221633676,9.010956782951672,8.306274414279898,7.758551293741931,7.082967184884151,4.762826500169538
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.74439740634261,8.69400691136471,9.598444526239343,10.390868761831868,11.11489856575352,11.850969943731394,12.55321019319079,13.197519855576912,13.743407178107859
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.872907098776063,-6.299422219773699,-5.786485649623201,-5.259503230387973,-4.72192920121654,-4.268155919595571,-3.8831521214395943,-3.5172258777119003,-3.365422173515898
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7979482254690818,0.8331967022494238,0.8502690476458636,0.8379433838265186,0.8228064975439684,0.8376070526028804,0.8534988598559967,0.8610342133666712,0.9023637597662058
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6027259986683363,0.5529767222593417,0.5263483130165765,0.545757167155287,0.5683216233783716,0.5462732150031846,0.5210947094574206,0.5085470316618097,0.4309752255763634
Operations,1,0,3,0,2,0,3,0,0,2,0,0,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.854935757168974,28.821697939861497,27.84803779262125,26.98838830432819,26.20175460864294,25.41944957305339,24.68261292524993,24.009151607863473,23.45313282416058
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0906572578813933,-2.1700242903287457,-1.9596623917466092,-1.8347085864348442,-2.8125904355022042,-3.194822869114386,-2.6745718277114587,-3.704889167935913,-4.055963308147032,-5.101774959451908,-1010.808289415285
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.10450887032012,8.458235870511388,11.327110832107945,11.286753759174575,4.79220686985259,9.681326377038834,8.13604710867341,8.712375835073345,27.367440863913362
Num_Collision,1
Num_Off_Road,0
