,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855823674125277,10.871528297263366,11.056377083251148,11.334333888165956,11.840568807323397,12.404333182127235,12.633808548757493,12.990416770802758,13.404866987520423,13.844621848956615,14.265301781269502,14.546605313240427,14.949896245501051,15.291861582890707,15.166564797100937,14.945939904777129
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640669510699716,16.643837759269438,17.69711974778157,18.80114508485143,19.956235353866244,21.169423610043328,22.421395681990965,23.702899910038855,25.024582677350192,26.385987793401174,27.78244314856662,29.217574108247,30.69142367245888,32.205199331369535,33.73188587784576,35.23739671015391
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809455660822846,-1.493280781298418,-1.7944893315287485,-1.9755656942755317,-2.037201004196394,-2.038652176582338,-1.9974042601845836,-1.9568691403550265,-1.9601404086809266,-1.8754554168123472,-1.7063996988359609,-1.5953594784960077,-1.568086085155421,-1.5940646997370385,-1.5808691383905478,-1.5842586343471323
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616856461847563,0.8997862923773057,0.9381424648087455,0.9698365706042137,0.9905098113397074,0.9982069833862739,0.9999850645051341,0.9999086737992167,0.999983267690966,0.9990596044264315,0.9961571618680135,0.997187563552302,0.9999787007737724,0.9999108304016875,0.9999992312073719,0.9999992207476435
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074424569930653,-0.4363308699254521,-0.34624949923800863,-0.2437560795521993,-0.1374420373822266,-0.059856648075840804,-0.005465415506861807,0.013514586974510877,0.0057848369119428015,0.04335789205326149,0.08758372485264763,0.07494640149215773,0.006526714242106778,-0.01335407224061909,-0.0012399938165491705,0.001248400619098166
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.49559820948792,20.486440206760538,19.433853477813898,18.332702258294667,17.179328765666714,15.96660309620248,14.713971969857994,13.431841735561516,12.110773289492078,10.747542695062705,9.348162385554254,7.912427252551711,6.438655420468901,4.924804245199218,3.3981679736366703,1.8926687516120841
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.983139308113592,-2.138188770951494,-2.9310709814848037,-3.02302782554641,-3.1769622338600323,-3.230751084509536,-3.053133886688471,-2.7389300936259113,-2.414443005026702,-2.238982125375532,-1.8235014156505924,-2.1297210783833345,-1.4154654725777553,-1.2974986409332172,-1.0726714291974213,-1.20116828870612,-0.7848907729214152,-0.8277460814832391,-0.5834902532986832,301.3912507832065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.102323697095373,2.7353603648588796,2.634099096315321,2.915456103634899,5.646499836164576,7.476969328407316,3.343260645501001,9.577592820026771,5.730498145100852,6.780950148322012,5.70993814238052,8.369060335127342,4.033598142133363,7.563099363066284,5.144537968641064,6.536594749722777
Num_Collision,0
Num_Off_Road,0
