,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.445488441053849,9.85704485187369,9.735168639086025,10.118769107216133,10.441297997525043,10.84570005800502,11.310344594151044,11.999793258160697,12.33048160830746,12.39911686018785,12.725689137363778,12.385131453030695,11.85846384322251,12.11541693551199,12.340612507433914
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10358930423926,21.069335718668277,22.05127164703866,23.03974171608102,24.067866380722982,25.133407010637942,26.239850195570774,27.39994723001204,28.613600983150373,29.853493911046755,31.103373903881664,32.35596680385554,33.565109988889475,34.762844593148884,35.98518744218538
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.5370759078223797,-1.5652439273337009,-1.547707065083131,-1.604626186773856,-1.6381281043064648,-1.6105931458971157,-1.6531705347953107,-1.771985312809496,-1.870272905429014,-1.8719755099310924,-1.7588003760366429,-1.6398396939047613,-1.6018090863599157,-1.5914965544637054,-1.554808710736779
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9968321799303542,0.9987463312239008,0.9998214547505595,0.9992390086724124,0.999448468683053,0.9999935413693608,0.9996942541902425,0.9977029432105105,0.9974290004126105,0.9996912860283236,0.999029436135219,0.997511566985127,0.9988823860097905,0.9996892429406616,0.9995278299083055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.07953367246203324,-0.05005762546104601,-0.01889599482628348,-0.03900517334116682,-0.03320780702034386,-0.003594053361376953,-0.02472646636733327,-0.06774095592095629,-0.07166162945329042,-0.02484617956621217,0.04404753949253436,0.07050300511947329,0.047264986188380514,0.02492824800756825,0.03072649083109733
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,0,1,2,0,0,0,2,0,2,3,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.02652696888276,16.0607018882187,15.078819028473093,14.090259043365787,13.062189266741804,11.996597666303174,10.890279604706219,9.731572630082585,8.520686571961573,7.281587158070407,6.0287179119481,4.7741994259875336,3.5648904701419686,2.3671706801095773,1.1457041699999695
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.245356261058019,-2.4811953855284656,-2.7295936391884394,-2.245628769039778,-2.0137887345291903,-2.1736363024769987,-1.7293240208129834,-1.8535512317299618,-1.5463205047481532,-1.6883155805564045,-1.2242726477629708,-1.1315271252832408,-1.9634208301196336,-1.0977006875298612,-1.0568013603926047,300.7325968365393
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,5.85821359023934,9.288598836806983,7.143175472293167,5.041627003660344,8.52183243536254,5.506695033352667,8.259179732545803,6.989358769511391,8.881786457915272,5.794856849885344,3.33787882624112,10.953382470873388,5.807336677705046,2.576168465306247,8.270648540853612
Num_Collision,0
Num_Off_Road,0
