,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.435762375196048,6.011296459944889,6.557941455900481,7.0758051946743885,7.479857246721678,8.343625077517435,9.046598701124855,8.87196409719829,9.359743301864388,9.11650507426712,8.711161280373197,8.321565113984622,7.901053500457563,7.295815612616215,7.214748008789592,7.436272795298105,7.045088245563249,6.510500136579429,6.546573560693214,6.809726510959751,6.914278418971629,7.2199785378086165,7.555751590562146,7.8920237063848,8.33598259204449,8.5277866867183,8.857096429475009,9.172521741266348,9.372511883194253,9.699338876479937,10.095568596709368,10.867449069118281,11.294130627349352,11.402943603321154,11.716326406293069,12.231166513871056,12.770104372342267,13.22611336282293,13.38859907087502,13.313304320360805,13.011284296558461,12.521162262201715,12.077050788701714,12.121060789880474,12.243364266120462,11.747147400425733,12.050708528513196,12.3709597594753,12.499094854739822,12.233174313139747,12.478151286561145,12.777172506674946,13.11589367376808,12.957075257475926,12.660032829098586,12.583990127722805,12.362928835952662,12.565394863602862,12.123017337485045,12.375345088351807,12.548522442202119,12.20145248307814,12.434235165823976,12.496268172733101,12.61622268905261,12.778820543344564,12.956283528710603,13.334429280831028,13.692644045480721,14.111629407159406,14.556359869022872,14.997622969073683,15.227967690621384,15.091712464761045,15.192038757834421
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.356835294040483,22.91545382365133,23.520916185947332,24.172128356342775,24.886690808019726,25.672018966384204,26.53905469685353,27.42917855194985,28.315703455859765,29.220923950111086,30.101124732991256,30.92920543387454,31.727937647391506,32.478431736305566,33.17460050293681,33.86700585239311,34.5719334294209,35.238065024360054,35.85856434057043,36.48237841465025,37.14608519270083,37.84764329649033,38.58623635213844,39.34674608038727,40.138298966182866,40.9681458853547,41.83501423388447,42.73669366228331,43.652646268248944,44.56388111334464,45.46966008487067,46.39862339629589,47.399338877499225,48.451602325573326,49.557981361743366,50.726776399664274,51.96408812441604,53.25740474747232,54.58772515526679,55.92148221351712,57.226308037565595,58.49981407845259,59.72407033081296,60.924095346680865,62.14202642090446,63.3388094441137,64.51497225206303,65.71497825823845,66.93903713596794,68.16875130782095,69.4028095535561,70.66684958138434,71.95932783543657,73.25323164831246,74.5108461428592,75.75068075046201,76.9821006727138,78.21413562739475,79.43463988309853,80.64746884799303,81.88270873626631,83.10902741724291,84.3328156246572,85.57016731102878,86.80841998280891,88.05027282406655,89.32042903327152,90.62820851852538,91.97521973695241,93.36547880861703,94.79629114524333,96.27428502747257,97.7857162444841,99.30456847612587,100.81702314706942
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.144851234640142,1.0114746542803115,0.8405922669142462,0.629571707539611,0.48840762012960104,0.39578471255829445,0.30763780162358145,0.1883052479796512,-0.01726267663749083,-0.20376755952046524,-0.3411361922484862,-0.5300211584612725,-0.6661512354588475,-0.7824474591225649,-0.9802670623669902,-1.22226891347659,-1.385046587845639,-1.507102231759348,-1.7094973854470965,-1.951503078625873,-2.121935408248298,-2.2009334438840873,-2.1779096524819774,-2.0435504835498914,-1.845675347532687,-1.7026254752885124,-1.6340480634926708,-1.6423685042007,-1.7800519449490086,-2.056617874677483,-2.459802616331973,-2.9450339892889055,-3.4333360866722504,-3.8509578779099254,-4.182075266397317,-4.43316977334844,-4.6435440022817716,-4.760408767458538,-4.810380289738285,-4.938121529803189,-5.100528436352465,-5.184008638476609,-5.308738362749752,-5.452233345261673,-5.501485122085304,-5.441983382202011,-5.272489186123829,-5.041778564151811,-4.814154540976916,-4.680504154909322,-4.650283477246519,-4.663304967208769,-4.594110722655483,-4.420415857764232,-4.180558402304927,-3.9430596847221464,-3.7480521136268816,-3.555907850407275,-3.378621600337903,-3.202613212622454,-3.0361248521147446,-2.8760875472839267,-2.731864570699045,-2.5802080108989234,-2.3621307918817487,-2.087285436557882,-1.8892585208082089,-1.76287749352492,-1.6481839133497185,-1.5879728677417446,-1.4940530094763154,-1.4385502390872038,-1.3468729574015919,-1.3546207894868472,-1.4147492617145374
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9471646009643534,0.9565097419155351,0.9583528935331768,0.9564608232448284,0.9678628480464633,0.9806241568587547,0.9881800627090607,0.9892456438164994,0.9828796617283779,0.9817775946623304,0.9844775857272621,0.9805371628268986,0.9832826579414355,0.9849578269234118,0.9768069280643276,0.9659785423283104,0.9699669557312363,0.974981907715144,0.9667301844924359,0.9559525907988518,0.9614143514861482,0.9773050618407183,0.9933220434416556,0.9999916994969862,0.9945490501571222,0.9914612917730844,0.996022013557433,0.9999393477401388,0.9938484079726878,0.9803835920405032,0.9579839975366787,0.9267257470773589,0.9260755164892384,0.9448086166163618,0.9716172005173604,0.989785457506544,0.9902222194135131,0.9942536970623441,0.9977748541191632,0.996169466298888,0.9943412171584002,0.9965923156463858,0.9952267890662492,0.9941855461700836,0.9977845452109856,0.9999986700945772,0.996599645158965,0.9896137328621583,0.9865542743947014,0.9916802172033664,0.9978218568039668,0.9997096952160788,0.9990110681875181,0.9949611382221073,0.9882972952241965,0.9851395340486636,0.9868500815883173,0.9874254221412336,0.9888629558958344,0.9891932608907225,0.9904528871615643,0.9910198063159388,0.9924075892218188,0.9923522370633295,0.9878381355068472,0.9819725324840016,0.9862319841022622,0.9921875778426273,0.9954257344416695,0.9978660914700452,0.9983443769509076,0.9988902338026536,0.998579726878194,0.9999357774876861,0.9998145230356085
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.32074790518417595,-0.29170038330567305,-0.2855866443946346,-0.2918607435024881,-0.25147864197857583,-0.19589860383641428,-0.1532976309807716,-0.1462636530040173,-0.18424866501744147,-0.1900335618227709,-0.17551035069368795,-0.19633357409107638,-0.18208573417933083,-0.17279490496629307,-0.21412198692691897,-0.2586222259614837,-0.24323672582379097,-0.2222842316227993,-0.25579826111844667,-0.29352111362721955,-0.27510442518518136,-0.21183676758417047,-0.11537468532088643,0.0040744247605240865,0.10426977909042433,0.13040133019124783,0.089107510957252,-0.011013666102882591,-0.11074900437545221,-0.19709899151888177,-0.2868216527106082,-0.37573845917594206,-0.37733822726989963,-0.32762276777946386,-0.23655869389816866,-0.14256489086925053,-0.1394989468769439,-0.10704945528988234,-0.06667338665076529,-0.08744366422896792,-0.10623344040344035,-0.08248488585537671,-0.09758913015742829,-0.10768054506962982,-0.06652819957060839,0.00163089211075938,0.08239628188835271,0.1437520773089031,0.1634339734374222,0.12872585912505688,0.06596621926625613,0.024094092449702793,0.04446218211957399,0.10026132568327957,0.15254001525022037,0.1717559269847246,0.1616382271281501,0.1580855328902889,0.14882894361297186,0.14661750444056465,0.13785165328468657,0.13371515803946538,0.12299258861792356,0.12343839595282129,0.1554857486664157,0.18902366372218146,0.16536769192836656,0.1247550014018692,0.09553851166552145,0.06529367116570642,0.05751960544461369,0.04709884089529155,0.053277847815686626,0.011333176963965956,-0.01925927119801781
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,3,3,1,1,3,3,3,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.83455732393524,79.27201758955759,78.66173469686132,78.00494958098942,77.28701233302473,76.49966596917214,75.6308072122863,74.73824749276089,73.84772482533764,72.93930785718518,72.057033357815,71.22642154583005,70.42615322964753,69.67453231299997,68.97683200462826,68.28329093210345,67.57807220633623,66.91197763631187,66.2920358364426,65.66971878018512,65.00763505029144,64.30702124895535,63.56820590788025,62.80628491588443,62.01311550697688,61.18247349902818,60.31533843957516,59.41369420481327,58.49841942546645,57.589566716027875,56.68976314689033,55.77206456589212,54.78744550963502,53.75312429634744,52.6641864207247,51.5110788604285,50.28895178986658,49.006168366554206,47.68253807532264,46.36174426117735,45.0737263087011,43.811664514333636,42.603237063654326,41.422052978819835,40.215025351769974,39.01842343689022,37.83109155400562,36.614004200966576,35.373607140488,34.13674881840259,32.90554745122642,31.649162574412244,30.356452278539923,29.051511050482166,27.776085160200896,26.519051223025127,25.274799103903145,24.03044848713636,22.799136413669743,21.575807439743702,20.331154125433816,19.096114478694005,17.864979993088028,16.619963484432024,15.370117273044633,14.11522662016533,12.837931009336073,11.526713167312895,10.177202582786242,8.786010522712441,7.354018501611437,5.875722031381955,4.364991507689867,2.846316097446637,1.3330163474280126
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5026061240080963,-1.4374602656223487,-1.3897171073037242,-1.343214884128102,-1.2820627520353156,-1.212653636147408,-1.1311412431141576,-1.1074402804745915,-1.1094773325767449,-1.0915830318475486,-1.1177255006298168,-1.1693881880150485,-1.1997316838174754,-1.2483790833524324,-1.3022996916283063,-1.3064589274752052,-1.2947812742327613,-1.333905429975644,-1.3800582001307191,-1.3776829437425278,-1.3379162701063194,-1.2993861986638962,-1.2611846589249112,-1.2380790080041848,-1.206830591092448,-1.169357992051296,-1.1328649405469733,-1.098355765238118,-1.0847252206531834,-1.0911472905614232,-1.1001964308624537,-1.0823014190017872,-1.0153809437429047,-0.9656787867124237,-0.9110621243772528,-0.8468924397038009,-0.7778729294380753,-0.7172165766876333,-0.6763697087684406,-0.67920618585471,-0.7119820475237404,-0.7379382056325383,-0.7915725493206907,-0.8188159151655086,-0.792972372950139,-0.8033980851202429,-0.8126681171154004,-0.7829126469609591,-0.7596029395214217,-0.7631416779145894,-0.768798632823831,-0.7436151231858226,-0.7072897041276818,-0.695058771942243,-0.7245741097187306,-0.7429660628242303,-0.7557478808780154,-0.7556493832332194,-0.7686879265333815,-0.7766710260739629,-0.7553466856901103,-0.7649603532601894,-0.7688655143940224,-0.7549834913439959,-0.7501537886126091,-0.7451093471206978,-0.7227043891707421,-0.6887821579768225,-0.6504894154733467,-0.6088079399261996,-0.5680079788989953,-0.5217035297705186,-0.4892694763079106,-0.48132458975677084,301.51329975001863
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,8.308342376249128,5.937362518985868,9.348185543117575,7.386547043174845,7.379437480946479,8.961223484412915,7.3846955762834146,8.978884814773895,5.462997163795021,9.35132161997008,6.445822429509291,3.936349579768709,9.128619052173944,10.095677982795006,6.839085344781219,7.408340689165125,9.118311928464436,8.600642916305407,7.263109392531599,7.603469967117254,7.6919636378843625,6.374827559215525,4.683463749549755,3.8779495720244794,11.28812484178611,10.207110430228074,4.880963368290936,3.2610695833553485,5.167723384171867,5.948303811815186,4.001055758873345,11.516053590426061,6.169983049363253,5.183424916327678,3.4191910228108453,7.149180314497484,9.662447694863317,7.411435963008106,6.146783705583021,7.625994697667206,8.499953548214258,4.913527336867872,8.173082025073088,7.559012188574659,5.587500647939061,5.907090067161617,3.0721909186107954,4.55645687373078,9.595647121699495,6.294098776684834,4.339980438353443,10.361125886486743,7.749547202470942,3.610154038438449,3.6084042413316513,6.131173259151003,3.9402555468837352,3.6192054367796795,5.190648957699112,3.8079230534139383,3.2992069412837948,4.1724507647843785,3.46014779645399,3.78275707978517,6.210396517889421,7.2568846304635235,7.020410761888289,5.82108226358979,5.827177866622206,8.154182474854577,5.532599618948687,7.11627833562575,5.6565150058197755,5.533494149858165,8.580252829899198
Num_Collision,0
