,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,10.443671790452086,10.071209249627241,9.480158789771789,8.954361927452444,8.259195785826448,7.751203593080079,7.016364472205133,6.44122284236371,6.362478700173595,6.370717646161945,6.451127300262963,6.098705166673007,6.332097635667173,6.570419748812579,6.993708396248604,7.199174163700711,7.235692761940309,7.95036856349974,7.877627093081798,7.566667593905781,7.836922940629766,7.924769419692279,8.204603254629577,8.1729241868726,8.417441927315027,8.86955743626287,9.186477178169046,9.609368080081937,10.083708226001873,10.591526647369257,10.978820135127444,11.165633190615715,11.534476477531548,11.445277956176334,11.836908431657752,11.508165666666452,11.585366122379831,11.705807272911885,11.881695641733511,12.056587976352525,12.327043760259853,12.718788537529907,13.054941454481828,13.523096700247118,14.018380886215997,14.477220157995491,14.865926036010407,15.231039323141305,15.077958780586146,14.757760582004277,14.784545304879178,14.892742855853442,14.710985302042825,14.090832341136345,13.587694857776215,13.60501902110462,13.049034718889196,12.472891328540884,12.541926936520682,12.023941700140435,12.129123159947687,12.355355674039448,12.832865232029228,13.156518948834462,13.508440952830721
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.33181526767029,35.3379390425961,36.30447564963584,37.207492685354545,38.0502679157473,38.825574852378,39.55228238639177,40.20872133568858,40.83550259164766,41.43773333344571,42.003778454451805,42.54222672290186,43.08501387470086,43.59476998418202,44.11064537991733,44.6943698374999,45.332895861438914,46.01899894634872,46.73603965345162,47.441252518841694,48.13486268236082,48.87842109407754,49.66563947961673,50.480229971580066,51.300591684964395,52.16094801312703,53.060154127690105,53.997629591389654,54.985018602734606,56.018566060878335,57.096628791919436,58.20535015171843,59.340573791569476,60.49244188671905,61.648971282784075,62.815570534450835,63.96913152037504,65.12574969073795,66.29524976406904,67.4882301951073,68.70691889778708,69.95849505766499,71.24627875618197,72.57787558086318,73.95440408604294,75.37911116781785,76.8444289100475,78.35310340041826,79.87113925311924,81.36104574680726,82.83708693166795,84.3176886276234,85.80013336811486,87.23572918683439,88.60937042457908,89.96460478124212,91.29676001527488,92.56668784439702,93.81404242450373,95.04254212886111,96.25119156361723,97.4742315727392,98.73580102609858,100.0351180960215,101.3686692999802
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.706448300834604,1.5146984306132731,1.3712350980453913,1.2001939069709022,1.0265784107013487,0.8408816792233174,0.7094834044737727,0.5785098895013443,0.4613485790533823,0.2552686439186451,-0.04416387611426559,-0.3679681588611546,-0.6714740620273875,-1.06715005534105,-1.5122988826266857,-1.917631843501486,-2.2545352540877017,-2.5783524878325035,-2.92554218561384,-3.2438690326983552,-3.5811039491906835,-3.8421109412932597,-4.008323381457805,-4.120047716561212,-4.241305773494203,-4.328850469749674,-4.436319805422029,-4.4622547586949155,-4.432437659958643,-4.478649964431783,-4.552604587276446,-4.587190754548341,-4.644927167332087,-4.672355623343889,-4.784050674083336,-4.872449011915089,-4.863014870617271,-4.741027567592358,-4.570998842405942,-4.477237243620446,-4.474915524845981,-4.560859375999492,-4.582474229127675,-4.5357725963382896,-4.556935617471096,-4.653691373168728,-4.689592396209873,-4.653451124700443,-4.689320478784253,-4.762571718268786,-4.741985298540352,-4.6464188103897905,-4.622397871805101,-4.701229725643043,-4.853829607015991,-4.966679474770765,-4.979397281906411,-4.8859424846792505,-4.780815572580318,-4.765872101198642,-4.76652519238722,-4.709347388522604,-4.6820022898145215,-4.690655056364418,-4.73500255297269
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.9848110833398517,0.9840176609434883,0.9861285175281749,0.9843196360157297,0.9812247838862248,0.9780894382278214,0.978368492760588,0.9777219552265503,0.9792760996085306,0.9689636432904645,0.9443969195626783,0.9193045727834306,0.9034860825027277,0.8662626880439541,0.8301329803399039,0.8289187775571227,0.8538944996229797,0.8753372625824143,0.887267152004791,0.8964940136648222,0.8987383169937662,0.9202169597234662,0.9502842795079072,0.9711034710111748,0.9804474040292449,0.9877334198492417,0.9906960702680578,0.9981098887686308,0.9998895617028326,0.9994742027924,0.9988089821330014,0.9991849804503098,0.9990483368452429,0.9993798207795264,0.997541169919718,0.9975268154761952,0.9996997139431083,0.9987608368598736,0.9950064919475327,0.9965695693929352,0.9998769006239753,0.9994146250299828,0.999805633179895,0.9999120295807231,0.9999719235176386,0.9990006339605743,0.9996721967405431,0.9999637541112304,0.9998687828522632,0.9994067613532603,0.999999999795043,0.9991886030268351,0.9997721098679768,0.9995491058098255,0.9968180170552836,0.9969115884260618,0.9994238875156229,0.9995037069608164,0.9982528421492022,0.9995673483313999,0.9998832986041001,0.9994851732563448,0.9996435628961062,0.999992403856133,0.9998741811860261
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.17362928938110567,-0.17807089304910556,-0.16598357424059776,-0.17639403094736913,-0.19286763203666768,-0.20818513594199017,-0.206869747361414,-0.20990421212536847,-0.20252980209219434,-0.24720327259417396,-0.3288076311774472,-0.39354682371920385,-0.4286174269950702,-0.49958878620607877,-0.5575654535137455,-0.5593689839571062,-0.5204461389170075,-0.4835128506407307,-0.46125589532634387,-0.44305584688968686,-0.4384853903691807,-0.39140867011002795,-0.3113836670734961,-0.23865885399466846,-0.19678132007971336,-0.15614957993194095,-0.1360929695297574,-0.06145445421018176,-0.014861507249177845,-0.03242403356302971,-0.04879156905078569,-0.04036551551156075,-0.04361674731974008,-0.0352132619716182,-0.07008291029345448,-0.07028692912569821,-0.0245047330544003,0.04976736636557143,0.09981022483826356,0.08275924939231714,0.01569023895908401,-0.03421121564894869,-0.019715371204956735,0.013263977524073427,-0.007493475591070194,-0.044696010407761944,-0.025602715948448564,0.00851413317811656,-0.01619929250102186,-0.034440170751423985,-2.024633795322707e-05,0.040275744329331516,0.021347794502807754,-0.03002640629143646,-0.07971098339609374,-0.07853206263575628,-0.033939550131955196,0.03150142491358855,0.05908691175751197,0.029412856878138497,0.015277079975704645,0.032084083916084874,0.02669732496671915,0.003897721133268855,-0.01586259113681639
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,1,0,0,0,2,0,2,0,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.11316468412032,67.09364247959742,66.11805470510083,65.20330596902689,64.34846290969574,63.55994860487438,62.824669798700334,62.159524427496116,61.52516805476303,60.90815853209019,60.3204688121473,59.759646480900095,59.197202978534165,58.66326349862329,58.122801671129004,57.519414846153886,56.866560209112734,56.16832516589892,55.44003326229355,54.726192774660916,54.02523318007591,53.27733707110535,52.487986531533835,51.672238916892155,50.85085561277443,49.989927546140635,49.09020504655295,48.152641612311804,47.16537126173265,46.13166209002505,45.05342405871945,43.94466016873607,42.80942378242815,41.65757739940759,40.501331032388066,39.335195815503674,38.1815984176481,37.02442279864862,35.85478550393633,34.66208168904718,33.44341499215569,32.191563855381034,30.90374499710954,29.57225491103325,28.19567343921605,26.770896636253383,25.305644705706467,23.796905933764144,22.278944494735125,20.78939719267932,19.313255601750033,17.832316562393537,16.349860315864685,14.914454654039337,13.542542070935141,12.190154326946281,10.858990419702936,9.586834459247648,8.33739128612676,7.1088304415339705,5.900479073753036,4.676507318466248,3.414654118825362,2.1158680624857897,0.7889123920378507
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9643761317943103,-0.9804777954770998,-1.0244122255034114,-1.0852512639260539,-1.1451569406688407,-1.2114856951786592,-1.2647211938259488,-1.3348546287957817,-1.3656436272669126,-1.3829904773271622,-1.4123102800571061,-1.439177668752798,-1.4375564976340698,-1.4660605200891226,-1.4595381725057166,-1.396613175024882,-1.3471453629588481,-1.3017649567861866,-1.271708096394626,-1.2861595123673624,-1.299040405414999,-1.2521038910294422,-1.2106494604284848,-1.1842523853583202,-1.1786166958822761,-1.1390719333662034,-1.100277500412318,-1.0624365657588513,-1.012729649420848,-0.9662908282924079,-0.9217619686943905,-0.8912361100166208,-0.8647636136920696,-0.8481536169794452,-0.8437536329804729,-0.8338647831156152,-0.8464026021444226,-0.8428243810005256,-0.8303627052877047,-0.8072961851108502,-0.7813333031085179,-0.7481488632253388,-0.7121811417285073,-0.6685099139237138,-0.6234185281827962,-0.5752231970373316,-0.5347480694530837,-0.49126122805767736,-0.48203856097098097,-0.5104526979441957,-0.5238584090707121,-0.5190609606435039,-0.5175437534711484,-0.5645943381746523,-0.6280874168958039,-0.6476122560111399,-0.6688360927566546,-0.7278440395447117,-0.7505568268791123,-0.7714391554072115,-0.791648632219065,-0.7760282447132116,-0.7381468003591141,-0.7012139436604277,301.32695567044794
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,6.111906532205892,7.765095292971532,7.865292857943322,6.291820131509073,9.83765862268204,8.845491651706459,8.02590553485022,8.288575185398988,7.792685294279419,6.738533730304958,4.878511098415298,9.85507887508779,4.059264269679546,5.493724891773814,10.135318286606509,8.780199187805136,5.581276522791251,9.714526796318527,3.6691327685704174,8.126574098530794,6.105206118398745,5.583590500491864,4.931169346253634,8.623775765117589,4.121247781061577,9.139875033327433,5.220371891632669,4.998685935358103,8.81560011579393,8.836465520484898,8.54517011185943,4.885442936523896,7.029457537319684,6.1728603264854875,4.296233279340075,9.029377228153761,5.245923745897484,3.4285703497179782,10.376322623318714,7.067329761525566,3.990337342955523,6.865525873538531,7.825190798104926,6.076745597779586,8.420848979458116,6.312649320408809,7.136128766258882,5.275138336075392,7.170751453654083,8.794817394189197,5.37602021956233,5.912052670530104,7.307614866033188,7.147250317826686,6.464371489482041,8.493559042362692,7.210260192925716,5.97765928942557,10.323306898605267,8.093317069513567,9.20408877579046,3.8761954699031462,4.893938254627861,7.122208329045005,8.51839023157589
Num_Collision,0
