,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.961966541990893,14.234858277418093,13.309849060947005,12.494883685538854,12.457571334826476,12.414586295925236,12.42275451394492,11.887941330220714,12.124785061762758,12.35615511535604,12.000951168874847,12.384297711166601,12.652510860906329,12.264550978455283,12.547051350411616,12.329848980195463,12.604949764336203,12.2243603041705,12.523868502750878,12.386350690685191,12.57332743433854,12.707457899390416,12.925090342754709,13.024988639278323,13.266168885395672,13.663154746570482,13.65853512625599,13.896617086466247,14.26061881593219,14.651714248989071,15.101898707145589,15.048783601270662,14.700958995298055,14.888560616723227,14.628731171868894,14.219931196266595,13.664536737573922,13.128010787910855,12.462191152079253,12.467846587874007
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.1392905131414,51.59929140620264,52.96773515242694,54.23599660773414,55.44067813335759,56.646059080755,57.867028263622686,59.07702823855214,60.27467433211348,61.498738423367186,62.70617783059482,63.91696398948045,65.16410415571139,66.40716181185543,67.64771789617703,68.89106952126124,70.13677613870301,71.37293369835803,72.60205111278692,73.83214673740912,75.05758841106338,76.28266019917281,77.50883352299877,78.76762098768148,80.06489176074984,81.40468359161738,82.76425135487625,84.13662408284759,85.54351918171419,86.98959419675599,88.47652027772492,89.98291425563991,91.46926802095395,92.94524769372278,94.42309315829353,95.86239293752952,97.25457768452287,98.59207241944125,99.87077440473102,101.11261909588588
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.476354612810092,-1.5103186684982859,-1.6401623224430646,-1.8576753888805762,-2.171373278133804,-2.48380779372737,-2.7071473148105194,-2.820385034156698,-2.849815828899333,-2.8209761737328902,-2.6796658829962907,-2.526047444387768,-2.4098634868142645,-2.3383780910723697,-2.310681974646549,-2.326731333014388,-2.3872577660299785,-2.4916544127652593,-2.640167278582369,-2.833076862116318,-3.070914221055163,-3.3878580770184046,-3.76795307924386,-4.07868685643618,-4.2895760410158665,-4.416567282221007,-4.583212384543648,-4.705110908686804,-4.718544522243012,-4.695657797054532,-4.7583940875974005,-4.861499107721697,-4.930602638125192,-5.027289494514499,-5.0933262442260085,-5.183160628074325,-5.242411649266606,-5.31825547039831,-5.365718857636353,-5.4409461229980876
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9968113709682558,0.9999373457267611,0.9983996549062508,0.9920662779853201,0.9796741017801923,0.9738802548047213,0.980439482011014,0.9908086824329849,0.9972951618264384,0.9998873589544092,0.9980917174878775,0.9953536596316169,0.9956883637383803,0.997461738776468,0.9991180251862143,0.9999567445112371,0.9996836482621585,0.9981891430925295,0.9954222294580884,0.9913926620084883,0.9860557319882399,0.9757829023130858,0.9648770753585839,0.9692162597493429,0.9814240815062388,0.9910652792502596,0.991900655190241,0.9949824511303349,0.9991864845131869,0.9999716371118397,0.9994502039301596,0.9985888671477775,0.99867217663445,0.9983403954528862,0.998641568426818,0.9984497824789942,0.9987163275512766,0.9985948423077744,0.9987143082311644,0.9985373306458839
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.07979405183587464,0.011193954659544779,-0.05655200335159807,-0.1257159499998054,-0.20059574846235723,-0.2270622146053614,-0.19682078679340348,-0.13527067241428362,-0.07350074963956589,-0.01500897741941459,0.061748874338719596,0.09628651129803871,0.09276142687554374,0.07120449197224228,0.04199013869945252,0.009301027173845336,-0.025151608244026638,-0.06015342560654132,-0.09557502341453405,-0.13092207497486186,-0.16641542420441807,-0.21874123423225636,-0.26270178805532635,-0.24621097018105098,-0.1918509114902391,-0.1333777052756756,-0.12701610225940108,-0.1000495974138363,-0.04032826758216836,-0.007531598227950359,-0.033155540471577705,-0.05310625583223004,-0.05151585791006458,-0.057588669084940564,-0.05210583278314461,-0.0556599664718649,-0.05065271051475166,-0.05299378186458524,-0.05069250964735182,-0.054066619152603815
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,1,1,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.10597366392094,50.64661848190885,49.27279995149291,47.99389377633167,46.77375923514406,45.55432308204321,44.324512317101316,43.110787558604684,41.91296478804534,40.69130218456467,39.49179903000299,38.29064740163882,37.05221407737326,35.81595322847726,34.5798638776509,33.3382952843732,32.0913904926993,30.85096700635338,29.61458765081538,28.374538762695277,27.136989721783532,25.896940602455945,24.656089175400954,23.388773313852198,22.087661424842945,20.74636528656388,19.385788842416098,18.013543640980654,16.60673287171441,15.16055986866307,13.674115493148385,12.16936096072656,10.685072325904045,9.213495555387661,7.741028713490894,6.312251589836392,4.934090556451157,3.6246702538761273,2.3962999215794007,1.3192938865133839
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.8014058551922636,-0.8501426540891392,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5111673762222324,-0.5406448179879177,-0.6261814695840542,-0.7210938248387677,-0.7798654588123881,-0.7805638468991489,-0.7701892350581048,-0.7862752415033682,-0.8021772294406588,-0.7783373965193263,-0.8004968454383175,-0.7988483716358346,-0.7615666757344357,-0.763739151104005,-0.7639106491736385,-0.7584314067223019,-0.7530952083260942,-0.759576513654082,-0.7636206444620015,-0.7599511118798965,-0.7624509590882553,-0.7599508806724131,-0.7591485729450085,-0.7326841384512441,-0.6988881109907474,-0.6587038617209338,-0.6394235558522219,-0.6277547985645526,-0.5931892307337563,-0.5538269969486596,-0.5135556244853152,-0.4952454675781759,-0.5157113651774843,-0.5284232294836162,-0.5275331581032328,-0.5712228763454981,-0.6218389666147646,-0.6905796974249707,-0.7716296677032739,301.077006035066
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,3.3932256173918445,7.303787335615442,9.257855103425715,8.318275075893705,1.2850903066146748,10.037929890042466,6.502954911359646,6.432236070066863,5.032835112224482,4.81462790850062,3.5533614872056662,9.103721326731582,4.761377108826169,4.279336965220083,2.9327581025671923,2.2012548644934378,2.7583037564512067,3.806408218974468,2.9959693186548586,1.3769134348450778,1.8713928828938433,4.565055676093197,8.489784598676767,7.216111831242526,4.780414650936749,7.11635306981534,3.607199811665775,6.516656174829606,4.835795934856786,10.966013754668154,7.617341987806514,8.071679161315359,6.220341468049261,6.581891345241858,6.513790075504927,7.482301800013608,8.228409849110633,8.28516468125173,8.760599562927801,5.663562106281929
Num_Collision,0
Num_Off_Road,0
