,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.514906224117416,11.858403533532671,11.87785853701022,11.41029976241174,10.74802044248809,10.10253899767289,9.936686520609156
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.109721731505516,9.105928355852688,10.06018278583826,11.026836356580306,11.960316757900756,12.859113164776305,13.738372290853995
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3267179371075226,2.6247543975898906,1.9177859678194826,1.2699681219012142,0.6740203064727026,0.14719893374477974,-0.32930641786792364
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8118227070870045,0.8126560291412269,0.8092600377849934,0.8206579474294462,0.8348281872470094,0.8475713329233164,0.8764813344923431
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5839040094552593,-0.582743664315978,-0.5874505862149011,-0.571419752302008,-0.5505105791698033,-0.5306814822533312,-0.48143584233677633
Operations,0,1,0,1,0,0,0,1,0,2,3,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.435507476730717,28.34073289871411,27.297432518892958,26.260462090676864,25.272200593970076,24.33369375746957,23.42611596195491
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8096412371954926,-1.1459919598371782,-1.5177415618855004,-1.7493111629951477,-1.7710750112980986,-2.096556555223951,-3.0075482206078217,-3.708049790662592,-1009.248527298439
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,8.625442251342253,8.515122125391425,5.798903920952106,5.363653306782783,9.05070960704694,9.17721250057856,25.372574100592903
Num_Collision,1
Num_Off_Road,0
