,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.080047572551278,3.462410094801744,3.8851914332494224,4.1020411853760415,4.370839016487307,4.8828552252168524,5.259263932932076,5.677903252351045,6.240861280633198,6.563484831227382,7.125355723818302,7.6445884184674435,8.192904563601138,8.687400046905768,9.076756489835276,9.650965792457502,10.24854533659143,10.758826651183425,11.13519534324025,11.72623848804697,12.266170458064574,12.74553916514259,13.229402595083398,13.5023110741552,13.795398402807493,13.659371726574898,13.887294085361638
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576294101113438,13.887701971204137,14.23830247913743,14.618336305790434,15.029688533384205,15.48567112843641,15.989694095137025,16.537412265758384,17.125274849195318,17.762483445626177,18.443884294062038,19.18410411841478,19.97633653713605,20.819116440995387,21.70544247144915,22.64450430571437,23.638312656456954,24.687864701323804,25.779836582596236,26.92279263076398,28.121504308904935,29.369202236799087,30.66622078895026,32.00635511270425,33.366040317418204,34.74129877085577,36.11574780481044
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175841876081174,-0.6213876068845678,-0.7335442797288548,-0.8593079546731224,-0.9554865435649268,-1.0313926698203273,-1.0701144920210357,-1.089694005321757,-1.1799393431525032,-1.2360256641951601,-1.2197208292607784,-1.1682026211815144,-1.1910050135977521,-1.2791858483607634,-1.3074925914854405,-1.2790498430143116,-1.3161067221181506,-1.4263335999460458,-1.4795713207416954,-1.4771581804653677,-1.5311924362054818,-1.6444951690840888,-1.6796508022430743,-1.6041392747510823,-1.4542544705422993,-1.3837593853095673,-1.4223317698475808
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.876155992075328,0.8929534185613404,0.9082637356377316,0.918765076575709,0.9356654807063723,0.9527364554246534,0.9712507025093189,0.9840933239823887,0.9858597989988285,0.9909952199913021,0.9992579342835799,0.9999543071344065,0.999964820684158,0.9987628326944287,0.9993089537308759,0.9999998961364863,0.9997783675594294,0.9979796281315966,0.9987086980683384,0.9999599329936808,0.999486924652777,0.99839598681925,0.999700394220609,0.9992533037657274,0.9968116743601868,0.9982702638186577,0.9999977553907394
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.48202767301317645,-0.45014907783934843,-0.41839811964849094,-0.3948046783725231,-0.3528882375689409,-0.3037980357159464,-0.23805896932305337,-0.17765227184951354,-0.16757224328029252,-0.1338972514818386,-0.03851727886692936,0.009559479240473652,-0.008387931455345264,-0.04972729661061995,-0.03717008196523279,-0.00045577079388176304,-0.02105269009419949,-0.06353472935584245,-0.05080291726509849,-0.008951670641471149,-0.03202947779989615,-0.05661672458925881,-0.02447696458221362,0.03863722186284857,0.07979026168174229,0.05879183936081204,0.0021187764117159744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,3,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578564111543333,23.262891047230713,22.908089420592365,22.523845741507007,22.10970747244195,21.651796382663843,21.146945699148855,20.598909723590776,20.009134896708265,19.370936342909925,18.689984816029128,17.9510898824849,17.158538606072945,16.31403825529715,15.42733079750384,14.489050849259813,13.494673866720381,12.44334725100412,11.350802291845211,10.207946531561214,9.008758465921572,7.760925314766021,6.464269946366467,5.123646559307864,3.766780356147426,2.3984690045020023,1.0296958363770956
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.385732755278969,-2.7635834306334193,-3.105950472523636,-3.5492535573017943,-4.061737766800107,-4.594216503597737,-5.401637207120321,-5.793881071375205,-6.018685611494403,-5.50729292472713,-5.255950153036132,-4.955073720499461,-4.680962422105687,-4.405389590188419,-4.172344752413232,-3.9599755812220376,-3.6796830393595386,-3.485459837842331,-3.8822886164330477,-3.019113969795236,-2.793981748069159,-2.5232549254997227,-2.622621612368464,-2.606335448972526,-2.038308592443587,-2.134728069025181,-1.8256995159299994,-2.0802114837691112,-1.5415245959482444,-1.6192144483531816,-0.960378202606917,-1.1090473088255948,-0.852667094770915,-0.7983248322394885,-0.6828856355237565,-0.9681087548064826,-0.7722182675475735,301.3687731681249
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6455801535432717,4.369387365172808,4.23406138282886,3.5245123519198125,6.272612187752322,6.028752012097833,6.908978009696559,10.403226296287375,6.938631572770585,6.865253812236048,5.633602720610177,8.436002622907393,9.212224738724638,6.002348800151634,8.16966752522553,6.689943728778539,9.252538293253284,6.181289077676987,7.944514675548002,7.03208231025137,8.511326669310261,7.0049962187143,6.94915572121925,5.96972207528463,8.605412364581452,7.370903787107331,4.347759035418039
Num_Collision,0
