,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,13.973509489943845,14.051240096963802,14.451521183776844,14.778916188815833,15.073397317901065,14.706993671970164,14.890362057556985,14.96871728693429,15.005388369398535,14.81329569789654,14.878757024273787,14.802810442692902,14.854697738933684,15.12379434590625,14.584085319480133,14.655787587544518,14.711227235739372,15.107352115739394,14.866163696359582,14.976791363025567,14.2881168120673,14.42218872456777,13.983230263305265,14.091394886739222,14.118373826733455,13.948781513277693,14.044232991089386,14.23204171598859,14.632567502324132,14.982744127917309,15.151480908028772,14.864661367168456,14.837549745804754,14.935324919620216,14.895432885570816,14.870034477658667,14.837876044210867,14.856409874675743,15.012780449585014,14.551820905236196,14.623142041134242,14.85485380452359,14.99879220469118,14.965872304472365,14.92133847844519,14.880305208722612,14.815950209852382,14.782183148884487,14.707331072284726,14.832812765752058,14.946046185243745,15.028816104629039,14.682478689340364,14.199732849386969,13.513914596820573,13.54153364028796,13.675788651057657,13.307750689040825
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.92057097876432,19.286190799320686,20.68832094485394,22.1146382062192,23.557860211298966,25.014251092695297,26.471378368492964,27.931417676244596,29.38258912009952,30.843330423038825,32.30904076031258,33.76393982832622,35.20226583309315,36.66744686001378,38.105492135209715,39.50739638059255,40.934805654032836,42.39656962803479,43.86611932782772,45.33155239381303,46.74605525848795,48.11271954785508,49.46393632264999,50.78319923356981,52.13331923546108,53.49663322116872,54.855042557359916,56.24673418654699,57.679510853516746,59.15048628149279,60.652139851489856,62.144698579073406,63.62725878123676,65.11486476895158,66.60742413099686,68.09023150666646,69.57656526620323,71.05955130066636,72.55133263513393,74.0326957291088,75.48935985632406,76.96354379113251,78.45604351482442,79.95423357835787,81.44980084501967,82.93789218270774,84.4223752679154,85.89901414613676,87.37414169307863,88.84877926985055,90.33885448293135,91.83600204535125,93.32415210671999,94.76229079206982,96.14605977538575,97.49988570104902,98.85946364571365,100.21069858857038
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.29203381287903,-10.984616120073447,-10.737800168062357,-10.414708820876552,-10.024093298390953,-9.711025581273908,-9.468216595531405,-9.149625978302108,-8.771316908201129,-8.47524313643599,-8.250604189527273,-7.951770889579543,-7.589837662682364,-7.267845291803699,-6.892526479584547,-6.473664258018745,-6.134474422822165,-5.848687215866549,-5.54498085169168,-5.254117810319367,-4.879610367371231,-4.444654747277457,-4.0004450163405325,-3.516499979310726,-3.1112597146708048,-2.7669681995310715,-2.4244027880219803,-2.1824394389845376,-2.012054619304961,-1.8281979233355987,-1.6894649364444043,-1.5302170710539316,-1.473222915376161,-1.4929526607310184,-1.4424962678750866,-1.329759559986407,-1.2983815402378425,-1.3339703429398233,-1.3003204382671734,-1.289623095235557,-1.327618667153034,-1.3479375071980242,-1.4021974077685295,-1.4067188052767756,-1.402417843353305,-1.3488367354196469,-1.3855044229232976,-1.4722859710511895,-1.4710697045600793,-1.3978388987186514,-1.3968552938159928,-1.4608297174966423,-1.445968356317912,-1.3766946437519647,-1.3825478257862505,-1.3742557442992938,-1.3199961892557768,-1.2894092385175466
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9645996910844082,0.9725071001544736,0.9804278431951994,0.9765710015885881,0.9699244924157435,0.9759055688078164,0.9827286700274747,0.9783939284543067,0.9721178710336495,0.9782760733724086,0.9849441085329186,0.980900286480787,0.9743679440589652,0.9758203717153056,0.9698370532775556,0.96316540850851,0.9704797031663742,0.977447537701705,0.9792558316462775,0.9796425846842902,0.9710358829013929,0.9603037238583882,0.9528532827722602,0.9450574937538244,0.9542938316706945,0.9637513771538805,0.968280860022687,0.9805277893980179,0.9889787343797026,0.9924657815739824,0.9945613850758365,0.994748368256604,0.9983291560124342,0.9999118418796165,0.999551763025696,0.998326571934057,0.9995273952678743,0.9999958626048362,0.9998791165436477,0.9999757763083318,0.9999286554941558,0.9998711468782944,0.9996525471224428,0.9999138650098681,0.9999997485570806,0.9997790655552823,0.999929401287902,0.9992233027634861,0.9999476372405744,0.9996377465526357,0.9999786321909173,0.9997184672598766,0.9999991010691004,0.9995836129587365,0.9999800000116789,0.999956336256886,0.9996681655208528,0.9996471915254271
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2637184786090353,0.2328732276349873,0.19687875529779625,0.2151954433910298,0.24340599625330145,0.2181933105525745,0.1850523199152902,0.20674941538913444,0.2344927393694841,0.2073063536582072,0.1728730836952192,0.1945112541266186,0.2249602400209987,0.2185740198317334,0.24375415912330123,0.26890964254305794,0.24118280565186706,0.21117838677495865,0.20262777743132204,0.20074961089148644,0.238933702348397,0.2789565520716664,0.30343141154159886,0.3269041656200486,0.29887000992950796,0.26680195470423157,0.2498643154068335,0.19638038144946215,0.14805763386168747,0.12252213026528824,0.10415205862599995,0.10235078822766218,0.05778318315479639,0.013278119931407633,0.02993781942998994,0.05782781139204601,0.030740626360218116,-0.0028765905530057615,0.015548385764912553,0.00696037330531141,-0.011945037532381457,-0.01605271442106441,-0.026358775229746074,-0.013124883276706856,0.0007091443967817175,0.021019516583560646,-0.011882442510608385,-0.03940547188437856,-0.010233414727862105,0.026914227969023288,0.0065372135946466245,-0.02372733064554766,0.001340843387972863,0.028854821163174203,0.006324521850924343,0.009344815659262179,0.02575963594798949,0.026561108322621384
Operations,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.8052904288133,83.4133076201254,81.9921739524504,80.53854825317187,79.06107306083933,77.57942355353937,76.10474698838885,74.6193927542364,73.13720723949235,71.654268528695,70.17361329511421,68.69672503751366,67.23089342447578,65.74262595340831,64.2773890788408,62.84564772776505,61.39601289377246,59.91688562478595,58.42924998691271,56.94726427039888,55.51148397635015,54.12153151634131,52.74892578199992,51.40932188044572,50.0450628121296,48.671840549227056,47.30549108593677,45.90949395750465,44.47434601514883,43.001389443879575,41.498690803769655,40.005430894517005,38.52276367474945,37.03518935267104,35.54257309056901,34.05989734421229,32.57367743999936,31.09057776590142,29.598926848917678,28.117627568089283,26.660814409692424,25.186570019900255,23.693961605829866,22.195767982306265,20.7002057315496,19.212255471299105,17.727663950115446,16.251045534609688,14.775920839848391,13.301243533110803,11.811174412621547,10.314050611303411,8.825864156855818,7.387866020393319,6.004089655960498,4.650393773423496,3.2922316675091494,1.9440881071625487
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.9132818342366802,-2.275496048653408,-4.079759365047538,-5.676022061932628,-5.099985609771616,-3.465322088041427,-3.3296857599997187,-2.679056109743261,-0.6080171913121006,-0.5788663323250063,-0.5463743007214674,-0.522524807667466,-0.5183504927000371,-0.5253234348494829,-0.514645765847547,-0.5178144852559541,-0.517061289202644,-0.5193447664192092,-0.5231117423994505,-0.5341683869621221,-0.5117325289325265,-0.5347631254324767,-0.5682586489242638,-0.5503651660074098,-0.5208727310134904,-0.5123643621267604,-0.5180142834861741,-0.5642197059512668,-0.6100475399911574,-0.6273942656586158,-0.6603960984457942,-0.635740931683884,-0.6267777370974628,-0.6336505367097018,-0.6040028715678858,-0.5648520576441811,-0.5270434287307424,-0.4973013598900806,-0.5067400907473498,-0.5173327802324437,-0.5124256779215912,-0.5073837378979675,-0.5173242536432809,-0.5137800957870695,-0.5169003259020606,-0.5083490830162596,-0.5187007191716049,-0.5431868416031449,-0.5257556102078276,-0.5073915859296108,-0.5018063764763987,-0.504437749243337,-0.5120497397495036,-0.5154084788163402,-0.523381584494242,-0.5248753052387034,-0.5253226932624102,-0.5099308795107458,-0.5028761986818644,-0.5118135455524069,-0.5620018635375006,-0.6162236355671791,-0.6463041174629982,-0.6418378940856533,301.3481435603466
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,8.300648179782401,5.8447150052204515,7.207073722856375,7.314716974277334,6.132798664045994,7.5622938142176785,6.022323797944823,6.63830488123491,6.1122083632841395,6.719120459054111,5.890204016217806,6.672038709052286,5.645669952584429,2.695484671751441,7.929865779544261,6.822701510119151,5.936876621808714,7.5319556170412625,4.953841238174086,8.099119790192184,7.871840174208374,5.582580130591839,6.503359613565604,7.315909102696104,5.809967276099853,6.55731650616163,5.2500357471444445,4.209282765673271,8.2351296440584,4.002856141656065,6.471327542029586,6.528140329058765,4.349818941767801,6.586869284943136,7.1994454633805915,5.531203496061057,6.367863971085737,6.02549392680587,3.808833162960131,8.721349519711627,5.782841401297179,5.887685993171821,6.802092017090383,4.446867607048339,7.109069354706582,6.6585291045115484,5.78075657652518,7.852287334452962,6.009661438840752,5.701858225222941,7.012161278615228,5.742759552332285,7.166303373063833,8.04426957812844,7.777439653421337,8.162002535123653,5.978268882836585,6.545105310059317
Num_Collision,0
